timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2057,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,112.0
2123,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2189,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2255,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2331,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2396,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,101,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2553,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,103,1.0,1.0,9.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.5
2613,48629.12621359224,70718.07378640778,0.0,86.4,0.0,100.0,10,123,1.0,1.0,9.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
2674,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,10,145,1.0,1.0,9.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
2792,48446.89655172414,70900.30344827587,0.0,86.4,0.0,100.0,10,168,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.130434782608695
2853,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,168,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2939,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,169,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,86.0
3005,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,170,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3078,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,172,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
3156,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,172,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3231,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,172,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3292,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,172,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3363,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,173,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
3464,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,173,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3525,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,173,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3588,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,173,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3650,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,174,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
3718,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,174,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3818,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,174,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3880,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,174,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3995,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,174,1.0,1.0,9.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4055,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,10,197,1.0,1.0,9.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4115,48339.26701570681,71007.9329842932,0.0,86.4,0.0,100.0,10,215,1.0,1.0,9.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
4176,48310.04784688996,71037.15215311004,0.0,86.4,0.0,100.0,10,235,1.0,1.0,9.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
4239,48282.969432314414,71064.23056768559,0.0,86.4,0.0,100.0,10,236,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
4301,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,10,236,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4365,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,10,236,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4426,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,10,236,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4489,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,10,236,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4550,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,10,249,1.0,1.0,9.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
4610,48268.8796680498,71078.3203319502,0.0,86.4,0.0,100.0,10,263,1.0,1.0,9.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
4671,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,10,263,1.0,1.0,9.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4732,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,10,263,1.0,1.0,9.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4795,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,10,263,1.0,1.0,9.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4856,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,10,263,1.0,1.0,9.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4917,48254.11764705883,71093.08235294119,0.0,86.4,0.0,100.0,10,280,1.0,1.0,9.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
5010,48238.23529411765,71108.96470588235,0.0,86.4,0.0,100.0,10,295,1.0,1.0,9.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.2
5071,48225.783972125435,71121.41602787457,0.0,86.4,0.0,100.0,10,297,1.0,1.0,9.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
5152,48225.783972125435,71121.41602787457,0.0,86.4,0.0,100.0,10,312,1.0,1.0,9.0,293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.4
5212,48214.56953642385,71132.63046357618,0.0,86.4,0.0,100.0,10,323,1.0,1.0,9.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
5331,48207.69230769231,71139.5076923077,0.0,86.4,0.0,100.0,10,350,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.407407407407407
5392,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,350,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5454,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,350,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5516,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,351,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
5586,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,352,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
5649,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,352,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5714,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,352,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5776,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,352,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5849,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,352,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5927,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,355,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.0
6005,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,357,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
6066,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,357,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6127,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,357,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6190,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,357,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6287,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
6351,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6414,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6491,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6590,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6665,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6727,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6792,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6874,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,358,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6942,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,361,1.0,1.0,9.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
7021,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,10,371,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
7101,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,10,371,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7162,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,10,371,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7242,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,10,371,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7339,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,10,381,1.0,1.0,9.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.7
7402,48180.501392757666,71166.69860724235,0.0,86.4,0.0,100.0,10,382,1.0,1.0,9.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7511,48180.501392757666,71166.69860724235,0.0,86.4,0.0,100.0,10,397,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.266666666666667
7572,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,10,397,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7634,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,10,397,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7695,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,10,397,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7773,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,10,399,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
7846,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,10,400,1.0,1.0,9.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
