timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775870477.826633,pool-foundryusa,v26,39649797.710902914,53753520.11309521,v26,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1775870477.826633,pool-marapool,v26,6079635.649005113,8242206.417341264,v26,False,0,0.0,Ideology and profit aligned
1775870477.826633,pool-luxor,v26,3039817.8245025566,4121103.208670632,v26,False,0,0.0,Ideology and profit aligned
1775870477.826633,pool-ocean,v26,1585991.9084361168,2150140.804523809,v26,False,0,0.0,Ideology and profit aligned
1775870477.826633,pool-antpool,v26,22336052.710475303,30281149.663710296,v26,False,0,0.0,Ideology and profit aligned
1775870477.826633,pool-f2pool,v26,14406093.16829472,19530445.641091257,v26,False,0,0.0,Ideology and profit aligned
1775870477.826633,pool-viabtc,v26,14802591.145403754,20067980.84222221,v26,False,0,0.0,Rational profit maximization
1775870477.826633,pool-spiderpool,v26,12291437.290379904,16663591.235059518,v26,False,0,0.0,Rational profit maximization
1775871078.4805813,pool-foundryusa,v26,27205958.61418529,66195461.092477575,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 23.7%
1775871078.4805813,pool-marapool,v26,4171580.3208417427,10149970.70084656,v26,False,0,0.0,Ideology and profit aligned
1775871078.4805813,pool-luxor,v26,2085790.1604208713,5074985.35042328,v26,False,0,0.0,Ideology and profit aligned
1775871078.4805813,pool-ocean,v26,1088238.3445674116,2647818.443699104,v26,False,0,0.0,Ideology and profit aligned
1775871078.4805813,pool-antpool,v26,15326023.352657706,37290109.74876237,v26,False,0,0.0,Ideology and profit aligned
1775871078.4805813,pool-f2pool,v26,9884831.629820652,24051017.53026685,v26,False,0,0.0,Ideology and profit aligned
1775871078.4805813,pool-viabtc,v26,10156891.215962503,24712972.141191628,v26,False,0,0.0,Rational profit maximization
1775871078.4805813,pool-spiderpool,v26,8433847.170397438,20520592.938668054,v26,False,0,0.0,Rational profit maximization
1775871722.5027153,pool-foundryusa,v26,27151875.0,66249494.05000003,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 23.7%
1775871722.5027153,pool-marapool,v26,4163287.5,10158255.754333336,v26,False,0,0.0,Ideology and profit aligned
1775871722.5027153,pool-luxor,v26,2081643.75,5079127.877166668,v26,False,0,0.0,Ideology and profit aligned
1775871722.5027153,pool-ocean,v26,1086075.0,2649979.762000001,v26,False,0,0.0,Ideology and profit aligned
1775871722.5027153,pool-antpool,v26,15295556.25,37320548.31483334,v26,False,0,0.0,Ideology and profit aligned
1775871722.5027153,pool-f2pool,v26,9865181.25,24070649.50483334,v26,False,0,0.0,Ideology and profit aligned
1775871722.5027153,pool-viabtc,v26,10136700.0,24733144.445333343,v26,False,0,0.0,Rational profit maximization
1775871722.5027153,pool-spiderpool,v26,8417081.25,20537343.155500013,v26,False,0,0.0,Rational profit maximization
1775872337.442562,pool-foundryusa,v26,27084375.000000015,66316995.71666667,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 23.7%
1775872337.442562,pool-marapool,v26,4152937.500000002,10168606.009888887,v26,False,0,0.0,Ideology and profit aligned
1775872337.442562,pool-luxor,v26,2076468.750000001,5084303.004944444,v26,False,0,0.0,Ideology and profit aligned
1775872337.442562,pool-ocean,v26,1083375.000000001,2652679.8286666665,v26,False,0,0.0,Ideology and profit aligned
1775872337.442562,pool-antpool,v26,15257531.250000007,37358574.25372222,v26,False,0,0.0,Ideology and profit aligned
1775872337.442562,pool-f2pool,v26,9840656.250000004,24095175.110388882,v26,False,0,0.0,Ideology and profit aligned
1775872337.442562,pool-viabtc,v26,10111500.000000004,24758345.06755555,v26,False,0,0.0,Rational profit maximization
1775872337.442562,pool-spiderpool,v26,8396156.250000007,20558268.67216667,v26,False,0,0.0,Rational profit maximization
1775872938.1941507,pool-foundryusa,v26,27069827.586206898,66331543.4896552,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 23.7%
1775872938.1941507,pool-marapool,v26,4150706.8965517245,10170836.668413796,v26,False,0,0.0,Ideology and profit aligned
1775872938.1941507,pool-luxor,v26,2075353.4482758623,5085418.334206898,v26,False,0,0.0,Ideology and profit aligned
1775872938.1941507,pool-ocean,v26,1082793.1034482764,2653261.739586208,v26,False,0,0.0,Ideology and profit aligned
1775872938.1941507,pool-antpool,v26,15249336.206896551,37366769.499172434,v26,False,0,0.0,Ideology and profit aligned
1775872938.1941507,pool-f2pool,v26,9835370.689655174,24100460.80124139,v26,False,0,0.0,Ideology and profit aligned
1775872938.1941507,pool-viabtc,v26,10106068.965517242,24763776.236137938,v26,False,0,0.0,Rational profit maximization
1775872938.1941507,pool-spiderpool,v26,8391646.55172414,20562778.481793117,v26,False,0,0.0,Rational profit maximization
1775873567.8496702,pool-foundryusa,v26,27057446.808510646,66343924.57304968,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 23.7%
1775873567.8496702,pool-marapool,v26,4148808.5106382985,10172735.10120095,v26,False,0,0.0,Ideology and profit aligned
1775873567.8496702,pool-luxor,v26,2074404.2553191492,5086367.550600475,v26,False,0,0.0,Ideology and profit aligned
1775873567.8496702,pool-ocean,v26,1082297.8723404258,2653756.982921988,v26,False,0,0.0,Ideology and profit aligned
1775873567.8496702,pool-antpool,v26,15242361.702127658,37373744.17615132,v26,False,0,0.0,Ideology and profit aligned
1775873567.8496702,pool-f2pool,v26,9830872.340425532,24104959.26154138,v26,False,0,0.0,Ideology and profit aligned
1775873567.8496702,pool-viabtc,v26,10101446.808510639,24768398.507271875,v26,False,0,0.0,Rational profit maximization
1775873567.8496702,pool-spiderpool,v26,8387808.5106383,20566616.6176454,v26,False,0,0.0,Rational profit maximization
1775874211.437724,pool-foundryusa,v26,27048600.0,66352771.60000001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 23.7%
1775874211.437724,pool-marapool,v26,4147452.0,10174091.645333335,v26,False,0,0.0,Ideology and profit aligned
1775874211.437724,pool-luxor,v26,2073726.0,5087045.822666667,v26,False,0,0.0,Ideology and profit aligned
1775874211.437724,pool-ocean,v26,1081944.0,2654110.864000001,v26,False,0,0.0,Ideology and profit aligned
1775874211.437724,pool-antpool,v26,15237378.0,37378728.00133334,v26,False,0,0.0,Ideology and profit aligned
1775874211.437724,pool-f2pool,v26,9827658.0,24108173.681333333,v26,False,0,0.0,Ideology and profit aligned
1775874211.437724,pool-viabtc,v26,10098144.0,24771701.397333335,v26,False,0,0.0,Rational profit maximization
1775874211.437724,pool-spiderpool,v26,8385066.0,20569359.196000006,v26,False,0,0.0,Rational profit maximization
