timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774984279.8466642,pool-foundryusa,v27,47195079.35474305,46208450.29818298,v27,False,0,0.0,Ideology and profit aligned
1774984279.8466642,pool-marapool,v27,7236578.834393933,7085295.712388057,v27,False,0,0.0,Ideology and profit aligned
1774984279.8466642,pool-luxor,v27,3618289.4171969667,3542647.8561940286,v27,False,0,0.0,Ideology and profit aligned
1774984279.8466642,pool-ocean,v27,1887803.1741897222,1848338.0119273197,v27,False,0,0.0,Ideology and profit aligned
1774984279.8466642,pool-antpool,v26,26586561.36983858,26030760.334643073,v27,True,555801.0351955071,555801.0351955071,Ideology: supporting v26 (loss 2.1% < tolerance 23.1%)
1774984279.8466642,pool-f2pool,v26,17147545.498889975,16789070.27500648,v27,True,358475.22388349473,358475.22388349473,Ideology: supporting v26 (loss 2.1% < tolerance 23.1%)
1774984279.8466642,pool-viabtc,v27,17619496.2924374,17251154.77798831,v27,False,0,0.0,Rational profit maximization
1774984279.8466642,pool-spiderpool,v27,14630474.599970348,14324619.592436727,v27,False,0,0.0,Rational profit maximization
1774984917.7779636,pool-foundryusa,v27,49586028.25764309,43817758.33216131,v27,False,0,0.0,Ideology and profit aligned
1774984917.7779636,pool-marapool,v27,7603190.999505274,6718722.944264734,v27,False,0,0.0,Ideology and profit aligned
1774984917.7779636,pool-luxor,v27,3801595.499752637,3359361.472132367,v27,False,0,0.0,Ideology and profit aligned
1774984917.7779636,pool-ocean,v27,1983441.1303057238,1752710.3332864526,v27,False,0,0.0,Ideology and profit aligned
1774984917.7779636,pool-antpool,v26,27933462.58513894,24684003.86045087,v27,True,3249458.724688068,3805259.759883575,Ideology: supporting v26 (loss 11.6% < tolerance 23.1%)
1774984917.7779636,pool-f2pool,v26,18016256.93361032,15920452.19401861,v27,True,2095804.7395917103,2454279.963475205,Ideology: supporting v26 (loss 11.6% < tolerance 23.1%)
1774984917.7779636,pool-viabtc,v27,18512117.21618675,16358629.777340222,v27,False,0,0.0,Rational profit maximization
1774984917.7779636,pool-spiderpool,v27,15371668.75986936,13583505.082970008,v27,False,0,0.0,Rational profit maximization
1774985521.165959,pool-foundryusa,v27,50651054.525686875,42752718.71508059,v27,False,0,0.0,Ideology and profit aligned
1774985521.165959,pool-marapool,v27,7766495.027271986,6555416.869645689,v27,False,0,0.0,Ideology and profit aligned
1774985521.165959,pool-luxor,v27,3883247.513635993,3277708.4348228443,v27,False,0,0.0,Ideology and profit aligned
1774985521.165959,pool-ocean,v27,2026042.1810274753,1710108.7486032238,v27,False,0,0.0,Ideology and profit aligned
1774985521.165959,pool-antpool,v26,28533427.382803604,24084031.54282873,v27,True,4449395.839974873,8254655.599858448,Ideology: supporting v26 (loss 15.6% < tolerance 23.1%)
1774985521.165959,pool-f2pool,v26,18403216.47766623,15533487.799812607,v27,True,2869728.6778536215,5324008.641328827,Ideology: supporting v26 (loss 15.6% < tolerance 23.1%)
1774985521.165959,pool-viabtc,v27,18909727.022923093,15961014.986963417,v27,False,0,0.0,Rational profit maximization
1774985521.165959,pool-spiderpool,v27,15701826.902962934,13253342.801674984,v27,False,0,0.0,Rational profit maximization
1774986161.4274516,pool-foundryusa,v27,50801883.70975405,42601887.64052072,v27,False,0,0.0,Ideology and profit aligned
1774986161.4274516,pool-marapool,v27,7789622.168828955,6532289.438213177,v27,False,0,0.0,Ideology and profit aligned
1774986161.4274516,pool-luxor,v27,3894811.0844144775,3266144.7191065885,v27,False,0,0.0,Ideology and profit aligned
1774986161.4274516,pool-ocean,v27,2032075.3483901625,1704075.5056208293,v27,False,0,0.0,Ideology and profit aligned
1774986161.4274516,pool-antpool,v26,28618394.489828117,23999063.37082667,v27,True,4619331.119001448,12873986.718859896,Ideology: supporting v26 (loss 16.1% < tolerance 23.1%)
1774986161.4274516,pool-f2pool,v26,18458017.747877307,15478685.842722528,v27,True,2979331.9051547796,8303340.546483606,Ideology: supporting v26 (loss 16.1% < tolerance 23.1%)
1774986161.4274516,pool-viabtc,v27,18966036.584974844,15904704.719127733,v27,False,0,0.0,Rational profit maximization
1774986161.4274516,pool-spiderpool,v27,15748583.95002376,13206585.168561425,v27,False,0,0.0,Rational profit maximization
1774986761.9895964,pool-foundryusa,v27,50906021.81809679,42497748.22691119,v27,False,0,0.0,Ideology and profit aligned
1774986761.9895964,pool-marapool,v27,7805590.012108173,6516321.3947930485,v27,False,0,0.0,Ideology and profit aligned
