timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,6.666666666666667,3.75
138,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,8.666666666666666,9.75
201,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,18,25,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,None,63.0
262,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,22,29,1.0,1.0,21.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,15.25,15.25
322,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,29,37,1.0,1.0,28.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,8.571428571428571,7.5
387,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,39,47,1.0,1.0,38.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,6.5,6.5
501,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,48,57,1.0,1.0,47.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,12.666666666666666,11.4
561,59922.6841098504,59424.5158901496,38.1,48.3,56.737060138721,43.262939861279,50,58,1.0,1.0,49.0,57.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,30.0,60.0
622,59965.54910343897,59381.65089656103,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,64,67,1.0,1.0,63.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,4.357142857142857,6.777777777777778
682,61137.52628641396,58209.673713586046,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,72,72,1.0,1.0,71.0,71.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,7.5,12.0
807,61221.247216646516,58125.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,84,80,1.0,1.0,83.0,78.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,10.416666666666666,15.625
868,61333.04845888254,58014.15154111746,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,84,80,1.0,1.0,83.0,78.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,None,None
932,61333.04845888254,58014.15154111746,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,89,83,1.0,1.0,88.0,81.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,12.8,21.333333333333332
1008,61370.359642682015,57976.84035731798,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,94,84,1.0,1.0,93.0,82.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,15.2,76.0
1115,61447.53293093223,57899.66706906777,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,94,87,1.0,1.0,93.0,85.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,None,35.666666666666664
1196,61383.044969455506,57964.15503054449,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,95,89,1.0,1.0,93.0,85.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,81.0,40.5
1257,61383.044969455506,57964.15503054449,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,103,91,1.0,1.0,101.0,87.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,7.625,30.5
1319,61489.3323230295,57857.867676970505,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,114,99,1.0,1.0,112.0,95.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,5.636363636363637,7.75
1380,61516.89939055957,57830.30060944043,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,140,108,1.0,1.0,138.0,104.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,2.3461538461538463,6.777777777777778
1440,61727.032340613456,57620.16765938654,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,154,115,1.0,1.0,152.0,111.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,4.285714285714286,8.571428571428571
1501,61782.46394668454,57564.73605331546,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,170,124,1.0,1.0,168.0,120.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,3.8125,6.777777777777778
1561,61821.24721664652,57525.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,182,129,1.0,1.0,180.0,125.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,5.0,12.0
1622,61870.42754451537,57476.77245548463,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,197,139,1.0,1.0,195.0,135.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,4.066666666666666,6.1
1682,61875.79267119198,57471.407328808025,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,212,143,1.0,1.0,210.0,139.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,4.0,15.0
1743,61953.62544014221,57393.57455985777,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,232,154,1.0,1.0,230.0,150.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,3.05,5.545454545454546
1841,61979.141953488615,57368.05804651138,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,243,158,1.0,1.0,241.0,154.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,8.909090909090908,24.5
1902,62014.15860905158,57333.04139094842,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,249,162,1.0,1.0,246.0,158.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,10.166666666666666,15.25
1962,62005.4056324881,57341.794367511895,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,267,178,1.0,1.0,264.0,174.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.2953,16.5362,3.3333333333333335,3.75
