timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5573,54005.51899924766,65916.24100075234,0.0,98.36999999999999,50.0,50.0,2,2666,1.0,0.9565836298932384,2.0,2637.779359430722,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5634,54005.455001361595,65916.30499863841,0.0,98.36999999999999,50.0,50.0,2,2700,1.0,0.9565836298932384,2.0,2670.3032028470984,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5694,54005.3886100891,65916.3713899109,0.0,98.36999999999999,50.0,50.0,2,2726,1.0,0.9565836298932384,2.0,2695.1743772243276,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5755,54005.338920657705,65916.42107934228,0.0,98.36999999999999,50.0,50.0,2,2760,1.0,0.9565836298932384,2.0,2727.698220640704,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5816,54005.27530841729,65916.48469158271,0.0,98.36999999999999,50.0,50.0,2,2791,1.0,0.9565836298932384,2.0,2757.3523131674006,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5877,54005.21861595248,65916.54138404752,0.0,98.36999999999999,50.0,50.0,2,2826,1.0,0.9565836298932384,2.0,2790.8327402136706,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5937,54005.15605528132,65916.60394471869,0.0,98.36999999999999,50.0,50.0,2,2860,1.0,0.9565836298932384,2.0,2823.356583630047,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
5997,54005.09670180516,65916.66329819484,0.0,98.36999999999999,50.0,50.0,3,2891,1.0,0.9565836298932384,3.0,2853.0106761567436,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6058,54007.56299693847,65914.19700306153,0.0,98.36999999999999,50.0,50.0,3,2921,1.0,0.9565836298932384,3.0,2881.7081850535465,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6119,54007.48775911266,65914.27224088734,0.0,98.36999999999999,50.0,50.0,3,2951,1.0,0.9565836298932384,3.0,2910.4056939503494,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6180,54007.414003495935,65914.34599650408,0.0,98.36999999999999,50.0,50.0,3,2985,1.0,0.9565836298932384,3.0,2942.929537366726,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6240,54007.33215093098,65914.42784906903,0.0,98.36999999999999,50.0,50.0,4,3013,1.0,0.9565836298932384,4.0,2969.713879003742,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6300,54009.684859126275,65912.07514087373,0.0,98.36999999999999,50.0,50.0,4,3043,1.0,0.9565836298932384,4.0,2998.411387900545,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6361,54009.59228975618,65912.16771024381,0.0,98.36999999999999,50.0,50.0,5,3079,1.0,0.9565836298932384,5.0,3032.8483985767084,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6422,54011.850492610785,65909.90950738922,0.0,98.36999999999999,50.0,50.0,5,3105,1.0,0.9565836298932384,5.0,3057.7195729539376,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6482,54011.75425929227,65910.00574070774,0.0,98.36999999999999,50.0,50.0,5,3132,1.0,0.9565836298932384,5.0,3083.54733096106,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6543,54011.65596513258,65910.10403486741,0.0,98.36999999999999,50.0,50.0,5,3164,1.0,0.9565836298932384,5.0,3114.15800711765,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6604,54011.54157625803,65910.21842374197,0.0,98.36999999999999,50.0,50.0,5,3193,1.0,0.9565836298932384,5.0,3141.8989323845594,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6665,54011.439833554716,65910.32016644528,0.0,98.36999999999999,50.0,50.0,5,3229,1.0,0.9565836298932384,5.0,3176.335943060723,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6725,54011.31600077588,65910.44399922412,0.0,98.36999999999999,50.0,50.0,5,3261,1.0,0.9565836298932384,5.0,3206.9466192173127,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6786,54011.208156382374,65910.55184361764,0.0,98.36999999999999,50.0,50.0,5,3292,1.0,0.9565836298932384,5.0,3236.600711744009,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6847,54011.10562441253,65910.65437558747,0.0,98.36999999999999,50.0,50.0,5,3325,1.0,0.9565836298932384,5.0,3268.167971530492,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6907,54010.998518961795,65910.76148103821,0.0,98.36999999999999,50.0,50.0,5,3355,1.0,0.9565836298932384,5.0,3296.865480427295,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
6968,54010.902927515795,65910.85707248421,0.0,98.36999999999999,50.0,50.0,5,3385,1.0,0.9565836298932384,5.0,3325.562989324098,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7029,54010.80898338071,65910.95101661929,0.0,98.36999999999999,50.0,50.0,5,3414,1.0,0.9565836298932384,5.0,3353.3039145910075,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7090,54010.71969688139,65911.04030311861,0.0,98.36999999999999,50.0,50.0,5,3444,1.0,0.9565836298932384,5.0,3382.0014234878104,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7150,54010.62887064362,65911.13112935638,0.0,98.36999999999999,50.0,50.0,5,3483,1.0,0.9565836298932384,5.0,3419.308185053654,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7211,54010.513072438145,65911.24692756186,0.0,98.36999999999999,50.0,50.0,5,3514,1.0,0.9565836298932384,5.0,3448.9622775803505,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7272,54010.4228121522,65911.3371878478,0.0,98.36999999999999,50.0,50.0,5,3539,1.0,0.9565836298932384,5.0,3472.876868327686,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7332,54010.35114276985,65911.40885723016,0.0,98.36999999999999,50.0,50.0,5,3566,1.0,0.9565836298932384,5.0,3498.704626334809,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7393,54010.27483873196,65911.48516126805,0.0,98.36999999999999,50.0,50.0,5,3596,1.0,0.9565836298932384,5.0,3527.4021352316117,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7454,54010.19136514525,65911.56863485476,0.0,98.36999999999999,50.0,50.0,5,3628,1.0,0.9565836298932384,5.0,3558.0128113882015,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7515,54010.103808744374,65911.65619125564,0.0,98.36999999999999,50.0,50.0,5,3659,1.0,0.9565836298932384,5.0,3587.666903914898,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7576,54010.020411288555,65911.73958871144,0.0,98.36999999999999,50.0,50.0,5,3692,1.0,0.9565836298932384,5.0,3619.234163701381,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7636,54009.93313300795,65911.82686699207,0.0,98.36999999999999,50.0,50.0,5,3719,1.0,0.9565836298932384,5.0,3645.0619217085036,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7697,54009.862846376906,65911.8971536231,0.0,98.36999999999999,50.0,50.0,5,3754,1.0,0.9565836298932384,5.0,3678.5423487547737,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7758,54009.77320106342,65911.98679893659,0.0,98.36999999999999,50.0,50.0,5,3787,1.0,0.9565836298932384,5.0,3710.109608541257,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7818,54009.69015824385,65912.06984175615,0.0,98.36999999999999,50.0,50.0,5,3817,1.0,0.9565836298932384,5.0,3738.80711743806,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7879,54009.61588000416,65912.14411999585,0.0,98.36999999999999,50.0,50.0,5,3850,1.0,0.9565836298932384,5.0,3770.374377224543,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
7939,54009.53547818123,65912.22452181877,0.0,98.36999999999999,50.0,50.0,5,3889,1.0,0.9565836298932384,5.0,3807.6811387903867,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
8000,54009.44217433599,65912.31782566401,0.0,98.36999999999999,50.0,50.0,5,3917,1.0,0.9565836298932384,5.0,3834.465480427403,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
8061,54009.3763051611,65912.3836948389,0.0,98.36999999999999,50.0,50.0,5,3947,1.0,0.9565836298932384,5.0,3863.1629893242057,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
8064,54009.306743304085,65912.45325669591,0.0,98.36999999999999,50.0,50.0,5,3949,1.0,0.9565836298932384,5.0,3865.0761565839925,3.333333333333333,0.003241447697106972,0.03333333333333333,3.241447697106972e-05,3.333333333333333,0.003241447697106972,23.33333333333333,0,50.0,50.0,0.0,26.320000000000004
