timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772097410.119552,luxor,v26,5003406.0,7518068.481307963,v26,False,0,0.0,Rational profit maximization
1772097410.119552,ocean,v26,1803258.0,2709557.676004392,v26,False,0,0.0,Rational profit maximization
1772097410.119552,braiinspool,v26,1739763.0,2614150.715581702,v26,False,0,0.0,Rational profit maximization
1772098010.475888,foundryusa,v26,34160761.07741935,51296851.8839132,v26,False,0,0.0,Ideology and profit aligned
1772098010.475888,antpool,v26,24454988.87096774,36722365.1456054,v26,False,0,0.0,Ideology and profit aligned
1772098010.475888,viabtc,v26,14469731.077419356,21728194.234204963,v26,False,0,0.0,Ideology and profit aligned
1772098010.475888,f2pool,v26,14291876.612903222,21461122.48769147,v26,False,0,0.0,Ideology and profit aligned
1772098010.475888,binancepool,v26,12754705.883870963,19152859.53568198,v26,False,0,0.0,Ideology and profit aligned
1772098010.475888,marapool,v26,10480709.516129032,15738156.49097374,v26,False,0,0.0,Rational profit maximization
1772098010.475888,sbicrypto,v26,5805677.877419353,8717984.868333336,v26,False,0,0.0,Rational profit maximization
1772098010.475888,luxor,v26,5005332.787096774,7516162.009022612,v26,False,0,0.0,Rational profit maximization
1772098010.475888,ocean,v26,1803952.4258064507,2708870.5717797223,v26,False,0,0.0,Rational profit maximization
1772098010.475888,braiinspool,v26,1740432.9741935479,2613487.8051677607,v26,False,0,0.0,Rational profit maximization
1772098611.4821117,foundryusa,v26,34157317.0095238,51300259.63975852,v26,False,0,0.0,Ideology and profit aligned
1772098611.4821117,antpool,v26,24452523.333333336,36724804.68818711,v26,False,0,0.0,Ideology and profit aligned
1772098611.4821117,viabtc,v26,14468272.247619048,21729637.683036424,v26,False,0,0.0,Ideology and profit aligned
1772098611.4821117,f2pool,v26,14290435.714285716,21462548.194395065,v26,False,0,0.0,Ideology and profit aligned
1772098611.4821117,binancepool,v26,12753419.96190476,19154131.899709012,v26,False,0,0.0,Ideology and profit aligned
1772098611.4821117,marapool,v26,10479652.857142858,15739202.009223048,v26,False,0,0.0,Rational profit maximization
1772098611.4821117,sbicrypto,v26,5805092.552380952,8718564.022078708,v26,False,0,0.0,Rational profit maximization
1772098611.4821117,luxor,v26,5004828.152380953,7516661.323192583,v26,False,0,0.0,Rational profit maximization
1772098611.4821117,ocean,v26,1803770.552380952,2709050.5276480876,v26,False,0,0.0,Rational profit maximization
1772098611.4821117,braiinspool,v26,1740257.5047619045,2613661.424561888,v26,False,0,0.0,Rational profit maximization
1772099211.5247757,foundryusa,v26,34155307.93342657,51302247.53344173,v26,False,0,0.0,Ideology and profit aligned
1772099211.5247757,antpool,v26,24451085.076923072,36726227.78054121,v26,False,0,0.0,Ideology and profit aligned
1772099211.5247757,viabtc,v26,14467421.248111889,21730479.710148804,v26,False,0,0.0,Ideology and profit aligned
1772099211.5247757,f2pool,v26,14289595.17482517,21463379.871744864,v26,False,0,0.0,Ideology and profit aligned
1772099211.5247757,binancepool,v26,12752669.827132862,19154874.12553941,v26,False,0,0.0,Ideology and profit aligned
1772099211.5247757,marapool,v26,10479036.46153846,15739811.905946232,v26,False,0,0.0,Rational profit maximization
1772099211.5247757,sbicrypto,v26,5804751.106573426,8718901.867899913,v26,False,0,0.0,Rational profit maximization
1772099211.5247757,luxor,v26,5004533.776783217,7516952.595082201,v26,False,0,0.0,Rational profit maximization
1772099211.5247757,ocean,v26,1803664.4576223772,2709155.503811352,v26,False,0,0.0,Rational profit maximization
1772099211.5247757,braiinspool,v26,1740155.1457342654,2613762.7043813746,v26,False,0,0.0,Rational profit maximization
1772099811.535842,foundryusa,v26,34153999.05269878,51303542.61416783,v26,False,0,0.0,Ideology and profit aligned
1772099811.535842,antpool,v26,24450148.07603018,36727154.90229568,v26,False,0,0.0,Ideology and profit aligned
1772099811.535842,viabtc,v26,14466866.83563552,21731028.277254432,v26,False,0,0.0,Ideology and profit aligned
1772099811.535842,f2pool,v26,14289047.57690075,21463921.696146823,v26,False,0,0.0,Ideology and profit aligned
1772099811.535842,binancepool,v26,12752181.126407426,19155357.67371681,v26,False,0,0.0,Ideology and profit aligned
1772099811.535842,marapool,v26,10478634.88972722,15740209.243841004,v26,False,0,0.0,Rational profit maximization
1772099811.535842,sbicrypto,v26,5804528.660127684,8719121.969012532,v26,False,0,0.0,Rational profit maximization
1772099811.535842,luxor,v26,5004341.995821241,7517142.354028311,v26,False,0,0.0,Rational profit maximization
1772099811.535842,ocean,v26,1803595.3385954723,2709223.894091421,v26,False,0,0.0,Rational profit maximization
1772099811.535842,braiinspool,v26,1740088.4604759142,2613828.686552991,v26,False,0,0.0,Rational profit maximization
1772100412.3574088,foundryusa,v26,34153108.80959041,51304423.471121974,v26,False,0,0.0,Ideology and profit aligned
1772100412.3574088,antpool,v26,24449510.769230768,36727785.4897396,v26,False,0,0.0,Ideology and profit aligned
1772100412.3574088,viabtc,v26,14466489.748651348,21731401.3884745,v26,False,0,0.0,Ideology and profit aligned
1772100412.3574088,f2pool,v26,14288675.124875128,21464290.221276388,v26,False,0,0.0,Ideology and profit aligned
1772100412.3574088,binancepool,v26,12751848.733666334,19155686.561921325,v26,False,0,0.0,Ideology and profit aligned
1772100412.3574088,marapool,v26,10478361.758241758,15740479.495602686,v26,False,0,0.0,Rational profit maximization
1772100412.3574088,sbicrypto,v26,5804377.361838163,8719271.672109611,v26,False,0,0.0,Rational profit maximization
1772100412.3574088,luxor,v26,5004211.554845156,7517271.419718131,v26,False,0,0.0,Rational profit maximization
1772100412.3574088,ocean,v26,1803548.3268731264,2709270.4101522192,v26,False,0,0.0,Rational profit maximization
1772100412.3574088,braiinspool,v26,1740043.1040959042,2613873.564724325,v26,False,0,0.0,Rational profit maximization
1772101012.3580205,foundryusa,v26,34152473.01153856,53633581.03013529,v26,False,0,0.0,Ideology and profit aligned
1772101012.3580205,antpool,v26,24449055.61443352,38395181.659728676,v26,False,0,0.0,Ideology and profit aligned
1772101012.3580205,viabtc,v26,14466220.438877806,22717980.21321089,v26,False,0,0.0,Ideology and profit aligned
1772101012.3580205,f2pool,v26,14288409.125318289,22438742.52841286,v26,False,0,0.0,Ideology and profit aligned
1772101012.3580205,binancepool,v26,12751611.343839612,20025331.109801345,v26,False,0,0.0,Ideology and profit aligned
1772101012.3580205,marapool,v26,10478166.691900082,16455077.85416943,v26,False,0,0.0,Rational profit maximization
1772101012.3580205,sbicrypto,v26,5804269.306907075,9115115.853764158,v26,False,0,0.0,Rational profit maximization
1772101012.3580205,luxor,v26,5004118.395889251,7858546.272173037,v26,False,0,0.0,Rational profit maximization
1772101012.3580205,ocean,v26,1803514.7518179528,2832267.945808557,v26,False,0,0.0,Rational profit maximization
1772101012.3580205,braiinspool,v26,1740010.7112609828,2732540.201237833,v26,False,0,0.0,Rational profit maximization
1772101612.8201082,foundryusa,v26,34156234.40609928,53629690.37703127,v26,False,0,0.0,Ideology and profit aligned
1772101612.8201082,antpool,v26,24451748.319725223,38392396.420894444,v26,False,0,0.0,Ideology and profit aligned
1772101612.8201082,viabtc,v26,14467813.68112573,22716332.219947413,v26,False,0,0.0,Ideology and profit aligned
1772101612.8201082,f2pool,v26,14289982.784254998,22437114.791431826,v26,False,0,0.0,Ideology and profit aligned
1772101612.8201082,binancepool,v26,12753015.74701513,20023878.4449756,v26,False,0,0.0,Ideology and profit aligned
1772101612.8201082,marapool,v26,10479320.708453666,16453884.180383338,v26,False,0,0.0,Rational profit maximization
1772101612.8201082,sbicrypto,v26,5804908.562137364,9114454.630830526,v26,False,0,0.0,Rational profit maximization
1772101612.8201082,luxor,v26,5004669.526219085,7857976.202510345,v26,False,0,0.0,Rational profit maximization
1772101612.8201082,ocean,v26,1803713.3825459648,2832062.4892296167,v26,False,0,0.0,Rational profit maximization
1772101612.8201082,braiinspool,v26,1740202.3479492757,2732341.979045475,v26,False,0,0.0,Rational profit maximization
1772102213.3930585,foundryusa,v26,34159172.52694935,53626651.28904924,v26,False,0,0.0,Ideology and profit aligned
1772102213.3930585,antpool,v26,24453851.660237074,38390220.80008173,v26,False,0,0.0,Ideology and profit aligned
1772102213.3930585,viabtc,v26,14469058.203122094,22715044.930541866,v26,False,0,0.0,Ideology and profit aligned
1772102213.3930585,f2pool,v26,14291212.009229459,22435843.32472309,v26,False,0,0.0,Ideology and profit aligned
1772102213.3930585,binancepool,v26,12754112.762014557,20022743.731575094,v26,False,0,0.0,Ideology and profit aligned
1772102213.3930585,marapool,v26,10480222.140101604,16452951.7714636,v26,False,0,0.0,Rational profit maximization
1772102213.3930585,sbicrypto,v26,5805407.900638101,9113938.132798623,v26,False,0,0.0,Rational profit maximization
1772102213.3930585,luxor,v26,5005100.028121252,7857530.906614131,v26,False,0,0.0,Rational profit maximization
1772102213.3930585,ocean,v26,1803868.5380538516,2831902.0018761586,v26,False,0,0.0,Rational profit maximization
1772102213.3930585,braiinspool,v26,1740352.0402350547,2732187.142655167,v26,False,0,0.0,Rational profit maximization
1772102813.6916986,foundryusa,v26,34165099.03351567,53620521.12089059,v26,False,0,0.0,Ideology and profit aligned
1772102813.6916986,antpool,v26,24458094.324848518,38385832.33830954,v26,False,0,0.0,Ideology and profit aligned
1772102813.6916986,viabtc,v26,14471568.5381831,22712448.329004973,v26,False,0,0.0,Ideology and profit aligned
1772102813.6916986,f2pool,v26,14293691.48854784,22433278.639271814,v26,False,0,0.0,Ideology and profit aligned
1772102813.6916986,binancepool,v26,12756325.559557356,20020454.892292358,v26,False,0,0.0,Ideology and profit aligned
1772102813.6916986,marapool,v26,10482040.42493508,16451071.002132664,v26,False,0,0.0,Rational profit maximization
1772102813.6916986,sbicrypto,v26,5806415.1202367665,9112896.300575309,v26,False,0,0.0,Rational profit maximization
1772102813.6916986,luxor,v26,5005968.396878088,7856632.696776084,v26,False,0,0.0,Rational profit maximization
1772102813.6916986,ocean,v26,1804181.5034433715,2831578.2815791983,v26,False,0,0.0,Rational profit maximization
1772102813.6916986,braiinspool,v26,1740653.985716492,2731874.8209602125,v26,False,0,0.0,Rational profit maximization
1772103413.9707396,foundryusa,v26,34163682.29704044,53621986.54284409,v26,False,0,0.0,Ideology and profit aligned
1772103413.9707396,antpool,v26,24457080.11223609,38386881.403858244,v26,False,0,0.0,Ideology and profit aligned
1772103413.9707396,viabtc,v26,14470968.440434761,22713069.048828334,v26,False,0,0.0,Ideology and profit aligned
1772103413.9707396,f2pool,v26,14293098.766891226,22433891.72952755,v26,False,0,0.0,Ideology and profit aligned
1772103413.9707396,binancepool,v26,12755796.58840781,20021002.04128503,v26,False,0,0.0,Ideology and profit aligned
1772103413.9707396,marapool,v26,10481605.762386896,16451520.601653537,v26,False,0,0.0,Rational profit maximization
1772103413.9707396,sbicrypto,v26,5806174.343528257,9113145.351461414,v26,False,0,0.0,Rational profit maximization
1772103413.9707396,luxor,v26,5005760.812582349,7856847.41460787,v26,False,0,0.0,Rational profit maximization
1772103413.9707396,ocean,v26,1804106.6887987144,2831655.6671936996,v26,False,0,0.0,Rational profit maximization
1772103413.9707396,braiinspool,v26,1740581.8053903086,2731949.481729133,v26,False,0,0.0,Rational profit maximization
1772104014.2083423,foundryusa,v26,34162424.310991816,53623287.758987665,v26,False,0,0.0,Ideology and profit aligned
1772104014.2083423,antpool,v26,24456179.545801133,38387812.917832375,v26,False,0,0.0,Ideology and profit aligned
1772104014.2083423,viabtc,v26,14470435.585801296,22713620.214758992,v26,False,0,0.0,Ideology and profit aligned
1772104014.2083423,f2pool,v26,14292572.46183183,22434436.120811123,v26,False,0,0.0,Ideology and profit aligned
1772104014.2083423,binancepool,v26,12755326.89038147,20021487.88026166,v26,False,0,0.0,Ideology and profit aligned
1772104014.2083423,marapool,v26,10481219.805343341,16451919.82192816,v26,False,0,0.0,Rational profit maximization
1772104014.2083423,sbicrypto,v26,5805960.546717464,9113366.495298386,v26,False,0,0.0,Rational profit maximization
1772104014.2083423,luxor,v26,5005576.488854881,7857038.072532962,v26,False,0,0.0,Rational profit maximization
1772104014.2083423,ocean,v26,1804040.257404551,2831724.3814712707,v26,False,0,0.0,Rational profit maximization
1772104014.2083423,braiinspool,v26,1740517.713129743,2732015.7764898883,v26,False,0,0.0,Rational profit maximization
