timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1157,68046.16916105658,51301.030838943436,86.4,0.0,99.95409624263554,0.04590375736446107,118,92,1.0,1.0,117.0,92.0,0.0077143473968981375,0.0014705157466758133,7.714347396898138e-05,1.4705157466758133e-05,0.007712507426129284,0.003060250490964071,0,0,99.97794226379987,0.0220577362001372,5.015,14.959999999999999,7.5,None
1274,68172.31355868565,51174.88644131436,86.4,0.0,99.96411889708193,0.03588110291807219,132,92,1.0,1.0,131.0,92.0,0.0077143473968981375,0.0014705157466758133,7.714347396898138e-05,1.4705157466758133e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.357142857142858,None
1470,68372.4906802059,50974.709319794114,86.4,0.0,99.96411889708193,0.03588110291807219,132,92,1.0,1.0,131.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1591,68372.4906802059,50974.709319794114,86.4,0.0,99.96411889708193,0.03588110291807219,133,92,1.0,1.0,131.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,121.0,None
1653,68372.4906802059,50974.709319794114,86.4,0.0,99.96411889708193,0.03588110291807219,133,92,1.0,1.0,131.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1713,68372.4906802059,50974.709319794114,86.4,0.0,99.96411889708193,0.03588110291807219,141,92,1.0,1.0,139.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.5,None
1781,68475.36180011736,50871.838199882644,86.4,0.0,99.96411889708193,0.03588110291807219,144,92,1.0,1.0,142.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,22.666666666666668,None
1884,68512.1250368806,50835.074963119405,86.4,0.0,99.96411889708193,0.03588110291807219,145,92,1.0,1.0,143.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,103.0,None
1975,68524.17086339452,50823.02913660549,86.4,0.0,99.96411889708193,0.03588110291807219,146,92,0.25,1.0,144.0,92.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,91.0,None
2105,68536.11460663288,50811.085393367124,86.4,0.0,99.96411889708193,0.03588110291807219,158,92,0.25,1.0,147.0,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.833333333333334,None
2236,68571.34615049502,50775.85384950499,86.4,0.0,99.96411889708193,0.03588110291807219,159,92,0.25,1.0,147.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,131.0,None
2297,68574.24223003228,50772.95776996773,86.4,0.0,99.96411889708193,0.03588110291807219,159,92,0.25,1.0,147.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2373,68574.24223003228,50772.95776996773,86.4,0.0,99.96411889708193,0.03588110291807219,161,92,0.25,1.0,147.75,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,38.0,None
2478,68580.01626973535,50767.18373026467,86.4,0.0,99.96411889708193,0.03588110291807219,184,92,0.25,1.0,153.5,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,4.565217391304348,None
2551,68644.72726153985,50702.47273846016,86.4,0.0,99.96411889708193,0.03588110291807219,185,92,0.25,1.0,153.5,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,73.0,None
2616,68644.72726153985,50702.47273846016,86.4,0.0,99.96411889708193,0.03588110291807219,203,92,0.25,1.0,158.0,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.611111111111111,None
2719,68693.29426764984,50653.90573235018,86.4,0.0,99.96411889708193,0.03588110291807219,206,92,0.25,1.0,158.75,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,34.333333333333336,None
2806,68701.21929257507,50645.980707424955,86.4,0.0,99.96411889708193,0.03588110291807219,240,92,0.25,1.0,167.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.5588235294117645,None
2927,68787.83158683982,50559.368413160206,86.4,0.0,99.96411889708193,0.03588110291807219,240,92,0.25,1.0,167.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3040,68787.83158683982,50559.368413160206,86.4,0.0,99.96411889708193,0.03588110291807219,241,92,0.25,1.0,167.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,113.0,None
3187,68787.83158683982,50559.368413160206,86.4,0.0,99.96411889708193,0.03588110291807219,245,92,0.25,1.0,168.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019283201947739566,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,36.75,None
3476,68797.6493108775,50549.5506891225,86.4,0.0,99.99699320366608,0.003006796333916664,245,92,0.25,1.0,168.25,92.0,0.0019287651941419057,0.0008541557122389527,1.928765194141906e-05,8.541557122389527e-06,0.0019289543442065214,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
3544,68801.5942276676,50545.605772332405,86.4,0.0,99.99699320366608,0.003006796333916664,246,92,0.25,1.0,168.5,92.0,0.0019289916346563495,7.157729432169994e-05,1.9289916346563497e-05,7.157729432169994e-07,0.0019289543442065214,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,68.0,None
3694,68804.03688117699,50543.163118823024,86.4,0.0,99.99699320366608,0.003006796333916664,272,92,0.25,1.0,175.0,92.0,0.0019289916346563495,7.157729432169994e-05,1.9289916346563497e-05,7.157729432169994e-07,0.0019289543442065214,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,5.769230769230769,None
3822,68865.94030803544,50481.259691964566,86.4,0.0,99.99699320366608,0.003006796333916664,273,92,0.25,1.0,175.0,92.0,0.0019289916346563495,7.157729432169994e-05,1.9289916346563497e-05,7.157729432169994e-07,0.0019289543442065214,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,128.0,None
3961,68865.94030803544,50481.259691964566,86.4,0.0,99.99699320366608,0.003006796333916664,274,92,0.25,1.0,175.25,92.0,0.0019289916346563495,7.157729432169994e-05,1.9289916346563497e-05,7.157729432169994e-07,0.0019289543442065214,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,139.0,None
4022,68868.2610740564,50478.938925943614,86.4,0.0,99.99699320366608,0.003006796333916664,333,92,0.0625,1.0,182.5,92.0,0.0019289916346563495,7.157729432169994e-05,1.9289916346563497e-05,7.157729432169994e-07,0.00048223858605163036,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,1.0338983050847457,None
4173,68933.72443034158,50413.47556965843,86.4,0.0,100.0,0.0,338,92,0.0625,1.0,182.8125,92.0,0.0004822479086640874,7.157729432169994e-05,4.822479086640874e-06,7.157729432169994e-07,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.2,None
4338,68936.82929269958,50410.37070730043,86.4,0.0,100.0,0.0,343,92,0.0625,1.0,183.0625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
4399,68939.0200408998,50408.179959100205,86.4,0.0,100.0,0.0,349,92,0.0625,1.0,183.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
4664,68942.29870660313,50404.90129339687,86.4,0.0,100.0,0.0,350,92,0.0625,1.0,183.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,265.0,None
5168,68942.29870660313,50404.90129339687,86.4,0.0,100.0,0.0,354,92,0.0625,1.0,183.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5267,68942.29870660313,50404.90129339687,86.4,0.0,100.0,0.0,391,92,0.0625,1.0,185.75,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.675675675675676,None
5868,68962.32151215122,50384.878487848786,86.4,0.0,100.0,0.0,392,92,0.0625,1.0,185.75,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,601.0,None
6182,68962.32151215122,50384.878487848786,86.4,0.0,100.0,0.0,398,92,0.0625,1.0,185.9375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,52.333333333333336,None
6418,68963.9303800315,50383.269619968516,86.4,0.0,100.0,0.0,410,92,0.0625,1.0,186.625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.666666666666668,None
6611,68969.81103633918,50377.38896366084,86.4,0.0,100.0,0.0,413,92,0.0625,1.0,186.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,64.33333333333333,None
6869,68971.40981842637,50375.79018157364,86.4,0.0,100.0,0.0,424,92,0.0625,1.0,187.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.454545454545453,None
6938,68976.72359651086,50370.476403489156,86.4,0.0,100.0,0.0,430,92,0.0625,1.0,187.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
7078,68979.90046906412,50367.2995309359,86.4,0.0,100.0,0.0,434,92,0.0625,1.0,188.0625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
7281,68982.0136576657,50365.1863423343,86.4,0.0,100.0,0.0,436,92,0.0625,1.0,188.1875,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,101.5,None
7382,68983.06883783182,50364.131162168196,86.4,0.0,100.0,0.0,442,92,0.0625,1.0,188.5,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.833333333333332,None
7468,68985.7026737968,50361.497326203214,86.4,0.0,100.0,0.0,446,92,0.0625,1.0,188.75,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
7676,68987.8055209261,50359.39447907391,86.4,0.0,100.0,0.0,450,92,0.0625,1.0,189.0,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,52.0,None
7748,68989.90462633452,50357.29537366548,86.4,0.0,100.0,0.0,471,92,0.0625,1.0,190.3125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.4285714285714284,None
7828,69000.86393624087,50346.33606375913,86.4,0.0,100.0,0.0,483,92,0.0625,1.0,191.0625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
7953,69007.08076838154,50340.11923161846,86.4,0.0,100.0,0.0,487,92,0.0625,1.0,191.3125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.25,None
8029,69009.14573130378,50338.054268696236,86.4,0.0,100.0,0.0,492,92,0.0625,1.0,191.625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.2,None
8157,69011.72181577788,50335.47818422213,86.4,0.0,100.0,0.0,495,92,0.0625,1.0,191.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,42.666666666666664,None
8340,69013.26474344858,50333.93525655142,86.4,0.0,100.0,0.0,500,92,0.0625,1.0,192.0625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,36.6,None
8513,69015.3188118812,50331.881188118816,86.4,0.0,100.0,0.0,525,92,0.0625,1.0,193.625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.92,None
8574,69028.07527352298,50319.12472647703,86.4,0.0,100.0,0.0,544,92,0.0625,1.0,194.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
8827,69037.67722815428,50309.52277184572,86.4,0.0,100.0,0.0,547,92,0.0625,1.0,194.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,84.33333333333333,None
8967,69037.67722815428,50309.52277184572,86.4,0.0,100.0,0.0,549,92,0.0625,1.0,194.9375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
9090,69038.68333696363,50308.516663036375,86.4,0.0,100.0,0.0,561,92,0.0625,1.0,195.6875,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
9177,69044.70162937215,50302.49837062786,86.4,0.0,100.0,0.0,566,92,0.0625,1.0,196.0,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
9323,69047.20000000001,50300.0,86.4,0.0,100.0,0.0,579,92,0.0625,1.0,196.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.23076923076923,None
9476,69053.6704609392,50293.529539060815,86.4,0.0,100.0,0.0,589,92,0.0625,1.0,197.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.3,None
9769,69058.62301878644,50288.57698121356,86.4,0.0,100.0,0.0,593,92,0.0625,1.0,197.5625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,73.25,None
9860,69059.61096481762,50287.58903518239,86.4,0.0,100.0,0.0,609,92,0.0625,1.0,198.5625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.6875,None
9984,69067.48393202841,50279.71606797162,86.4,0.0,100.0,0.0,677,92,0.0625,1.0,202.8125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.8235294117647058,None
10167,69100.34818740726,50246.85181259276,86.4,0.0,100.0,0.0,701,92,0.0625,1.0,204.3125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
10244,69111.72225268932,50235.477747310695,86.4,0.0,100.0,0.0,713,92,0.0625,1.0,205.0625,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.416666666666667,None
10632,69117.36621081422,50229.83378918579,86.4,0.0,100.0,0.0,734,92,0.0625,1.0,206.3125,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.476190476190474,None
10877,69126.70974230045,50220.49025769956,86.4,0.0,100.0,0.0,736,92,0.0625,1.0,206.4375,92.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,122.5,None
11023,69127.63979057592,50219.56020942409,86.4,0.0,100.0,0.0,745,93,0.0625,1.0,207.0,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.22222222222222,146.0
11215,69115.2,50232.0,86.4,0.0,100.0,0.0,748,93,0.0625,1.0,207.1875,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
11379,69116.59412866959,50230.60587133042,86.4,0.0,100.0,0.0,751,93,0.0625,1.0,207.375,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,54.666666666666664,None
11518,69117.98651685394,50229.21348314607,86.4,0.0,100.0,0.0,757,93,0.0625,1.0,207.75,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.166666666666668,None
11690,69120.76608478805,50226.43391521197,86.4,0.0,100.0,0.0,792,93,0.0625,1.0,209.9375,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.914285714285715,None
11813,69136.8430781927,50210.3569218073,86.4,0.0,100.0,0.0,798,93,0.0625,1.0,210.25,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
11981,69139.12085737841,50208.0791426216,86.4,0.0,100.0,0.0,808,93,0.0625,1.0,210.875,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
12124,69143.66236116824,50203.53763883176,86.4,0.0,100.0,0.0,818,93,0.0625,1.0,211.375,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.3,None
12264,69147.28213552362,50199.91786447638,86.4,0.0,100.0,0.0,828,93,0.0625,1.0,211.9375,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
12479,69151.34019266244,50195.85980733757,86.4,0.0,100.0,0.0,831,93,0.0625,1.0,212.125,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,71.66666666666667,None
12549,69152.6895534617,50194.51044653831,86.4,0.0,100.0,0.0,836,93,0.0625,1.0,212.4375,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
12695,69154.93480662984,50192.26519337016,86.4,0.0,100.0,0.0,841,93,0.0625,1.0,212.75,93.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.2,None
