timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772212279.414813,foundryusa,v26,38113975.38618048,64388119.90312758,v26,False,0,0.0,Ideology and profit aligned
1772212279.414813,antpool,v26,27285013.989735007,46094135.66884366,v26,False,0,0.0,Ideology and profit aligned
1772212279.414813,viabtc,v26,16144223.861978278,27273361.31263009,v26,False,0,0.0,Ideology and profit aligned
1772212279.414813,f2pool,v26,15945787.396598384,26938131.235038497,v26,False,0,0.0,Ideology and profit aligned
1772212279.414813,binancepool,v26,14230729.374386467,24040785.564425465,v26,False,0,0.0,Ideology and profit aligned
1772212279.414813,marapool,v26,11693577.424172148,19754629.572361566,v26,False,0,0.0,Rational profit maximization
1772212279.414813,sbicrypto,v26,6477533.191329298,10942867.532811197,v26,False,0,0.0,Rational profit maximization
1772212279.414813,luxor,v26,5584569.09711979,9434332.183649037,v26,False,0,0.0,Rational profit maximization
1772212279.414813,ocean,v26,2012712.720281751,3400190.7870004144,v26,False,0,0.0,Rational profit maximization
1772212279.414813,braiinspool,v26,1941842.5540746478,3280465.7592891324,v26,False,0,0.0,Rational profit maximization
1772212880.0533059,foundryusa,v26,35776555.48209139,52298479.79272483,v26,False,0,0.0,Ideology and profit aligned
1772212880.0533059,antpool,v26,25611702.97620897,37439410.04127752,v26,False,0,0.0,Ideology and profit aligned
1772212880.0533059,viabtc,v26,15154145.293455593,22152461.317929927,v26,False,0,0.0,Ideology and profit aligned
1772212880.0533059,f2pool,v26,14967878.362719528,21880174.699447908,v26,False,0,0.0,Ideology and profit aligned
1772212880.0533059,binancepool,v26,13357999.88992925,19526840.353996173,v26,False,0,0.0,Ideology and profit aligned
1772212880.0533059,marapool,v26,10976444.132660989,16045461.446261799,v26,False,0,0.0,Rational profit maximization
1772212880.0533059,sbicrypto,v26,6080284.810455843,8888213.189020174,v26,False,0,0.0,Rational profit maximization
1772212880.0533059,luxor,v26,5242083.62214355,7662923.405851089,v26,False,0,0.0,Rational profit maximization
1772212880.0533059,ocean,v26,1889278.8688943759,2761764.273174758,v26,False,0,0.0,Rational profit maximization
1772212880.0533059,braiinspool,v26,1822754.9650600674,2664519.0522883236,v26,False,0,0.0,Rational profit maximization
1772213480.9143448,foundryusa,v26,35197428.82964388,48223329.249297604,v26,False,0,0.0,Ideology and profit aligned
1772213480.9143448,antpool,v26,25197118.07254164,34522093.27069463,v26,False,0,0.0,Ideology and profit aligned
1772213480.9143448,viabtc,v26,14908840.251753211,20426319.083283737,v26,False,0,0.0,Ideology and profit aligned
1772213480.9143448,f2pool,v26,14725588.48395291,20175249.314042315,v26,False,0,0.0,Ideology and profit aligned
1772213480.9143448,binancepool,v26,13141769.633678861,18005289.165598653,v26,False,0,0.0,Ideology and profit aligned
1772213480.9143448,marapool,v26,10798764.888232134,14795182.8302977,v26,False,0,0.0,Rational profit maximization
1772213480.9143448,sbicrypto,v26,5981861.277481315,8195634.610237637,v26,False,0,0.0,Rational profit maximization
1772213480.9143448,luxor,v26,5157228.322379952,7065820.648651266,v26,False,0,0.0,Rational profit maximization
1772213480.9143448,ocean,v26,1858696.5019744998,2546564.8023057864,v26,False,0,0.0,Rational profit maximization
1772213480.9143448,braiinspool,v26,1793249.4420458209,2456897.0275767087,v26,False,0,0.0,Rational profit maximization
1772214081.1405284,foundryusa,v26,34936926.536723025,52741119.533491015,v26,False,0,0.0,Ideology and profit aligned
1772214081.1405284,antpool,v26,25010629.818963118,37756286.76161033,v26,False,0,0.0,Ideology and profit aligned
1772214081.1405284,viabtc,v26,14798497.331843637,22339953.56959697,v26,False,0,0.0,Ideology and profit aligned
1772214081.1405284,f2pool,v26,14616601.842251174,22065362.39314889,v26,False,0,0.0,Ideology and profit aligned
1772214081.1405284,binancepool,v26,13044505.110773493,19692110.082419094,v26,False,0,0.0,Ideology and profit aligned
1772214081.1405284,marapool,v26,10718841.350984193,16181265.754975857,v26,False,0,0.0,Rational profit maximization
1772214081.1405284,sbicrypto,v26,5937588.4816967,8963440.545483595,v26,False,0,0.0,Rational profit maximization
1772214081.1405284,luxor,v26,5119058.778530633,7727780.251467257,v26,False,0,0.0,Rational profit maximization
1772214081.1405284,ocean,v26,1844939.9658663701,2785139.0754019045,v26,False,0,0.0,Rational profit maximization
1772214081.1405284,braiinspool,v26,1779977.2910119211,2687070.7980990214,v26,False,0,0.0,Rational profit maximization
