timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1804,61169.80909758199,58177.390902418,50.5,35.9,57.04840914651662,42.95159085348337,40,41,1.0,1.0,39.0,33.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,None,None
1864,61169.80909758199,58177.390902418,50.5,35.9,57.04840914651662,42.95159085348337,42,41,1.0,1.0,41.0,33.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,30.0,None
1978,61258.99828677117,58088.20171322882,50.5,35.9,57.04840914651662,42.95159085348337,45,42,1.0,1.0,44.0,33.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,38.0,114.0
2042,61384.09481186771,57963.105188132286,50.5,35.9,57.04840914651662,42.95159085348337,45,42,1.0,1.0,44.0,33.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,None,None
2103,61384.09481186771,57963.105188132286,50.5,35.9,57.04840914651662,42.95159085348337,48,43,1.0,1.0,47.0,34.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,20.333333333333332,61.0
2164,61447.58687535977,57899.61312464023,50.5,35.9,57.04840914651662,42.95159085348337,54,44,1.0,1.0,53.0,35.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,10.166666666666666,61.0
2237,61606.17273394563,57741.02726605437,50.5,35.9,57.04840914651662,42.95159085348337,54,46,1.0,1.0,53.0,37.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.00753114312165236,0.00797615429034046,0,0,64.74111452586172,35.258885474138296,0.0,19.975,None,36.5
2361,61509.809097582,57837.39090241801,50.5,35.9,59.18600202321247,40.813997976787526,54,48,1.0,1.0,53.0,37.0,0.008546681785592307,0.006547611044408226,8.546681785592308e-05,6.547611044408226e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,None,62.0
2488,61766.32024278549,57580.879757214505,50.5,35.9,59.18600202321247,40.813997976787526,58,48,1.0,1.0,56.0,37.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,31.75,None
2586,61861.80411375325,57485.39588624676,50.5,35.9,59.18600202321247,40.813997976787526,60,49,1.0,1.0,56.0,38.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,49.0,98.0
2666,61815.68194491316,57531.51805508684,50.5,35.9,59.18600202321247,40.813997976787526,71,54,1.0,1.0,67.0,43.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,7.2727272727272725,16.0
2727,61911.77478824004,57435.42521175996,50.5,35.9,59.18600202321247,40.813997976787526,81,56,1.0,1.0,77.0,45.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,6.1,30.5
2798,62070.58253786746,57276.61746213254,50.5,35.9,59.18600202321247,40.813997976787526,81,59,1.0,1.0,77.0,48.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,None,23.666666666666668
2864,61961.5202427855,57385.67975721451,50.5,35.9,59.18600202321247,40.813997976787526,82,60,1.0,1.0,78.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,66.0,66.0
2943,61948.36748687999,57398.83251312002,50.5,35.9,59.18600202321247,40.813997976787526,83,60,1.0,1.0,78.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,79.0,None
3020,61948.36748687999,57398.83251312002,50.5,35.9,59.18600202321247,40.813997976787526,86,62,1.0,1.0,81.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,25.666666666666668,38.5
3087,62012.47408893935,57334.72591106066,50.5,35.9,59.18600202321247,40.813997976787526,100,63,1.0,1.0,95.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,4.785714285714286,67.0
3170,62276.32024278551,57070.879757214505,50.5,35.9,59.18600202321247,40.813997976787526,101,63,1.0,1.0,96.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,83.0,None
3233,62293.216794509644,57053.98320549037,50.5,35.9,59.18600202321247,40.813997976787526,105,65,1.0,1.0,98.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.007813333600424088,0.007579201109895548,0,0,65.93490545401393,34.06509454598609,0.0,19.975,15.75,31.5
3296,62326.320242785514,57020.8797572145,50.5,35.9,62.463644434146104,37.53635556585389,106,65,1.0,1.0,99.0,49.0,0.00870427794772461,0.0063259228497652914,8.70427794772461e-05,6.325922849765291e-05,0.008246025667874073,0.006970539566546685,0,0,67.86205485809907,32.137945141900936,0.0,19.975,63.0,None
3384,62735.853548313746,56611.34645168625,50.5,35.9,62.463644434146104,37.53635556585389,107,69,1.0,1.0,100.0,53.0,0.008958687109980075,0.005968049237121809,8.958687109980075e-05,5.968049237121809e-05,0.008246025667874073,0.006970539566546685,0,0,67.86205485809907,32.137945141900936,0.0,19.975,88.0,22.0
3483,62625.51968503872,56721.6803149613,50.5,35.9,62.463644434146104,37.53635556585389,111,74,1.0,1.0,104.0,58.0,0.008958687109980075,0.005968049237121809,8.958687109980075e-05,5.968049237121809e-05,0.008246025667874073,0.006970539566546685,0,0,67.86205485809907,32.137945141900936,0.0,19.975,24.75,19.8
3585,62541.859554319766,56805.340445680245,50.5,35.9,62.463644434146104,37.53635556585389,111,76,1.0,1.0,104.0,58.0,0.008958687109980075,0.005968049237121809,8.958687109980075e-05,5.968049237121809e-05,0.008246025667874073,0.006970539566546685,0,0,67.86205485809907,32.137945141900936,0.0,19.975,None,51.0
3647,62541.859554319766,56805.340445680245,50.5,35.9,62.60615062592583,37.393849374074165,111,76,1.0,1.0,104.0,58.0,0.008958687109980075,0.005968049237121809,8.958687109980075e-05,5.968049237121809e-05,0.008264838366458855,0.00694407602118369,0,0,67.94747445330717,32.05252554669284,0.0,19.975,None,None
3715,62558.96029733333,56788.23970266668,50.5,35.9,62.60615062592583,37.393849374074165,111,76,1.0,1.0,104.0,58.0,0.008969963624198966,0.005952186731047882,8.969963624198966e-05,5.952186731047882e-05,0.008264838366458855,0.00694407602118369,0,0,67.94747445330717,32.05252554669284,0.0,19.975,None,None
3775,62558.96029733333,56788.23970266668,86.4,0.0,62.60615062592583,37.393849374074165,113,76,1.0,1.0,106.0,58.0,0.008969963624198966,0.005952186731047882,8.969963624198966e-05,5.952186731047882e-05,0.004830721498914029,2.4929232916049444,0,0,67.94747445330717,32.05252554669284,0.0,19.975,30.0,None
3888,64313.59661169647,55033.603388303534,86.4,0.0,62.60615062592583,37.393849374074165,118,76,1.0,1.0,111.0,58.0,0.005242860683125552,2.136835036446189,5.242860683125552e-05,0.02136835036446189,0.004830721498914029,2.4929232916049444,0,11.368350364461893,67.94747445330717,32.05252554669284,0.0,19.975,22.6,None
3965,64388.93215795134,54958.26784204866,86.4,0.0,63.03580095193833,36.96419904806167,121,76,1.0,1.0,114.0,58.0,0.005242860683125552,2.136835036446189,5.242860683125552e-05,0.02136835036446189,0.0048638735302421535,2.464279936537445,0,11.368350364461893,68.13591585160886,31.864084148391143,0.17,19.805,25.666666666666668,None
4026,64483.589137488416,54863.610862511596,86.4,0.0,63.03580095193833,36.96419904806167,121,76,1.0,1.0,114.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.0048638735302421535,2.464279936537445,0,11.242722765594092,68.13591585160886,31.864084148391143,0.17,19.805,None,None
4089,64483.589137488416,54863.610862511596,86.4,0.0,63.03580095193833,36.96419904806167,121,76,1.0,1.0,114.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.0048638735302421535,2.464279936537445,0,11.242722765594092,68.13591585160886,31.864084148391143,0.17,19.805,None,None
4159,64483.589137488416,54863.610862511596,86.4,0.0,63.03580095193833,36.96419904806167,121,76,1.0,1.0,114.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.0048638735302421535,2.464279936537445,0,11.242722765594092,68.13591585160886,31.864084148391143,0.17,19.805,None,None
4222,64483.589137488416,54863.610862511596,86.4,0.0,63.03580095193833,36.96419904806167,122,76,1.0,1.0,115.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.0048638735302421535,2.464279936537445,0,11.242722765594092,68.13591585160886,31.864084148391143,0.17,19.805,63.0,None
4288,64497.62328186266,54849.576718137345,86.4,0.0,63.03580095193833,36.96419904806167,123,76,1.0,1.0,116.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.0048638735302421535,2.464279936537445,0,11.242722765594092,68.13591585160886,31.864084148391143,0.17,19.805,66.0,None
4739,64511.49611423261,54835.703885767405,86.4,0.0,63.10015840041234,36.89984159958766,125,76,1.0,1.0,117.0,58.0,0.005257400914475991,2.124272276559409,5.257400914475991e-05,0.021242722765594094,0.004868839382747865,2.4599894399725106,0,11.242722765594092,68.16414254398478,31.835857456015216,0.17,19.805,225.5,None
4846,64532.933293763774,54814.26670623624,86.4,0.0,63.10015840041234,36.89984159958766,130,76,1.0,1.0,122.0,58.0,0.0052595788999988255,2.122390497067681,5.2595788999988255e-05,0.02122390497067681,0.004868839382747865,2.4599894399725106,0,11.22390497067681,68.16414254398478,31.835857456015216,0.17,19.805,21.4,None
4906,64599.21900804948,54747.98099195052,86.4,0.0,63.10015840041234,36.89984159958766,131,76,1.0,1.0,123.0,58.0,0.0052595788999988255,2.122390497067681,5.2595788999988255e-05,0.02122390497067681,0.004868839382747865,2.4599894399725106,0,11.22390497067681,68.16414254398478,31.835857456015216,0.17,19.805,60.0,None
5333,64612.0366876075,54735.16331239251,86.4,0.0,81.3409509482169,18.659049051783107,132,76,1.0,1.0,124.0,58.0,0.0052595788999988255,2.122390497067681,5.2595788999988255e-05,0.02122390497067681,0.0062763079435352535,1.2439366034522072,0,11.22390497067681,91.28160177396188,8.71839822603812,0.17,19.805,427.0,None
5400,66813.60861928054,52533.591380719474,86.4,0.0,81.3409509482169,18.659049051783107,132,76,1.0,1.0,124.0,58.0,0.007043333470213107,0.5812265484025414,7.043333470213106e-05,0.005812265484025414,0.0062763079435352535,1.2439366034522072,0,0,91.28160177396188,8.71839822603812,0.17,19.805,None,None
5473,66813.60861928054,52533.591380719474,86.4,0.0,81.3409509482169,18.659049051783107,133,76,1.0,1.0,124.0,58.0,0.007043333470213107,0.5812265484025414,7.043333470213106e-05,0.005812265484025414,0.0062763079435352535,1.2439366034522072,0,0,91.28160177396188,8.71839822603812,0.17,19.805,73.0,None
5542,66813.60861928054,52533.591380719474,86.4,0.0,81.3409509482169,18.659049051783107,133,76,1.0,1.0,124.0,58.0,0.007043333470213107,0.5812265484025414,7.043333470213106e-05,0.005812265484025414,0.0062763079435352535,1.2439366034522072,0,0,91.28160177396188,8.71839822603812,0.17,19.805,None,None
6054,66813.60861928054,52533.591380719474,86.4,0.0,81.70505426821408,18.294945731785912,134,76,1.0,1.0,125.0,58.0,0.007043333470213107,0.5812265484025414,7.043333470213106e-05,0.005812265484025414,0.006304402335510344,1.2196630487857272,0,0,91.70664238780071,8.293357612199285,0.17,19.805,512.0,None
6119,66869.83929907094,52477.360700929064,86.4,0.0,81.70505426821408,18.294945731785912,134,76,1.0,1.0,125.0,58.0,0.00707612981387351,0.5528905074799523,7.07612981387351e-05,0.005528905074799523,0.006304402335510344,1.2196630487857272,0,0,91.70664238780071,8.293357612199285,0.17,19.805,None,None
6180,66869.83929907094,52477.360700929064,86.4,0.0,81.70505426821408,18.294945731785912,134,76,1.0,1.0,125.0,58.0,0.00707612981387351,0.5528905074799523,7.07612981387351e-05,0.005528905074799523,0.006304402335510344,1.2196630487857272,0,0,91.70664238780071,8.293357612199285,0.17,19.805,None,None
6550,66869.83929907094,52477.360700929064,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.00707612981387351,0.5528905074799523,7.07612981387351e-05,0.005528905074799523,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,370.0,None
6613,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
6675,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
6746,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
6826,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
7140,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
7201,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,135,76,1.0,1.0,125.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,None,None
7261,66871.37836594216,52475.821634057844,86.4,0.0,81.71787982547426,18.282120174525737,146,76,1.0,1.0,136.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,5.454545454545454,None
7321,67000.76825946929,52346.43174053072,86.4,0.0,81.71787982547426,18.282120174525737,171,76,1.0,1.0,161.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,2.4,None
7382,67246.49626398842,52100.70373601158,86.4,0.0,81.71787982547426,18.282120174525737,192,76,1.0,1.0,182.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006305391961842149,1.218808011635049,0,0,91.72117413600989,8.278825863990102,0.17,19.805,2.9047619047619047,None
7615,67413.34557905691,51933.85442094309,86.4,0.0,84.425497469289,15.574502530710998,214,76,1.0,1.0,204.0,58.0,0.007077251090741503,0.5519217242660068,7.077251090741504e-05,0.005519217242660068,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,10.590909090909092,None
7688,67884.36656654369,51462.83343345632,86.4,0.0,84.425497469289,15.574502530710998,214,76,1.0,1.0,204.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,None,None
7841,67884.36656654369,51462.83343345632,86.4,0.0,84.425497469289,15.574502530710998,215,76,1.0,1.0,204.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,153.0,None
7902,67884.36656654369,51462.83343345632,86.4,0.0,84.425497469289,15.574502530710998,221,76,1.0,1.0,210.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,10.166666666666666,None
7963,67920.0507410908,51427.1492589092,86.4,0.0,84.425497469289,15.574502530710998,243,76,1.0,1.0,232.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.772727272727273,None
8023,68038.2596963147,51308.94030368532,86.4,0.0,84.425497469289,15.574502530710998,272,76,1.0,1.0,261.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.0689655172413794,None
8110,68169.16878722377,51178.03121277624,86.4,0.0,84.425497469289,15.574502530710998,274,76,1.0,1.0,263.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,43.5,None
8171,68177.32511687544,51169.874883124576,86.4,0.0,84.425497469289,15.574502530710998,297,76,1.0,1.0,286.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.652173913043478,None
8231,68264.3062079426,51082.89379205742,86.4,0.0,84.425497469289,15.574502530710998,324,76,1.0,1.0,313.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.2222222222222223,None
8292,68352.65322731198,50994.546772688016,86.4,0.0,84.425497469289,15.574502530710998,354,76,1.0,1.0,343.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.033333333333333,None
8352,68436.86318758651,50910.3368124135,86.4,0.0,84.425497469289,15.574502530710998,376,76,1.0,1.0,365.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,2.727272727272727,None
8412,68491.02565376149,50856.17434623851,86.4,0.0,84.425497469289,15.574502530710998,395,76,1.0,1.0,384.0,58.0,0.007188976886190217,0.45539063699831844,7.188976886190218e-05,0.004553906369983185,0.006514313076334026,1.0383001687140665,0,0,93.16914044502523,6.8308595549747775,0.17,19.805,3.1578947368421053,None
