timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776242123.4526157,pool-foundryusa,v27,47143956.02996631,46259671.70327802,v27,False,0,0.0,Ideology and profit aligned
1776242123.4526157,pool-marapool,v26,7228739.924594834,7093149.661169296,v27,True,135590.26342553832,135590.26342553832,Ideology: supporting v26 (loss 1.9% < tolerance 17.4%)
1776242123.4526157,pool-luxor,v26,3614369.962297417,3546574.830584648,v27,True,67795.13171276916,67795.13171276916,Ideology: supporting v26 (loss 1.9% < tolerance 17.4%)
1776242123.4526157,pool-ocean,v26,1885758.241198653,1850386.8681311212,v27,True,35371.373067531735,35371.373067531735,Ideology: supporting v26 (loss 1.9% < tolerance 17.4%)
1776242123.4526157,pool-antpool,v26,26557761.89688102,26059615.05951328,v27,True,498146.83736774325,498146.83736774325,Ideology: supporting v26 (loss 1.9% < tolerance 17.4%)
1776242123.4526157,pool-f2pool,v26,17128970.690887757,16807680.718857676,v27,True,321289.97203008085,321289.97203008085,Ideology: supporting v26 (loss 1.9% < tolerance 17.4%)
1776242123.4526157,pool-viabtc,v27,17600410.251187418,17270277.435890455,v27,False,0,0.0,Rational profit maximization
1776242123.4526157,pool-spiderpool,v27,14614626.369289558,14340498.228016187,v27,False,0,0.0,Rational profit maximization
1776242726.1358786,pool-foundryusa,v27,48720612.12056863,44682664.73876721,v27,False,0,0.0,Ideology and profit aligned
1776242726.1358786,pool-marapool,v26,7470493.858487189,6851341.926610973,v27,True,619151.9318762161,754742.1953017544,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776242726.1358786,pool-luxor,v26,3735246.9292435944,3425670.9633054864,v27,True,309575.96593810804,377371.0976508772,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776242726.1358786,pool-ocean,v26,1948824.4848227454,1787306.5895506889,v27,True,161517.89527205657,196889.2683395883,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776242726.1358786,pool-antpool,v26,27445944.827920325,25171234.469505526,v27,True,2274710.358414799,2772857.195782542,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776242726.1358786,pool-f2pool,v26,17701822.403806597,16234701.521752082,v27,True,1467120.8820545152,1788410.854084596,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776242726.1358786,pool-viabtc,v27,18189028.52501229,16681528.169139754,v27,False,0,0.0,Rational profit maximization
1776242726.1358786,pool-spiderpool,v27,15103389.75737628,13851626.069017839,v27,False,0,0.0,Rational profit maximization
1776243347.1519294,pool-foundryusa,v27,49226875.96619311,44176404.131637305,v27,False,0,0.0,Ideology and profit aligned
1776243347.1519294,pool-marapool,v26,7548120.981482942,6773715.300184388,v27,True,774405.681298554,1529147.8766003083,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1776243347.1519294,pool-luxor,v26,3774060.490741471,3386857.650092194,v27,True,387202.840649277,764573.9383001542,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1776243347.1519294,pool-ocean,v26,1969075.0386477243,1767056.1652654926,v27,True,202018.8733822317,398908.14172182,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1776243347.1519294,pool-antpool,v26,27731140.127622113,24886040.994155683,v27,True,2845099.13346643,5617956.329248972,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1776243347.1519294,pool-f2pool,v26,17885764.93438349,16050760.167828217,v27,True,1835004.766555272,3623415.620639868,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1776243347.1519294,pool-viabtc,v27,18378033.69404542,16492524.209144596,v27,False,0,0.0,Rational profit maximization
1776243347.1519294,pool-spiderpool,v27,15260331.549519863,13694685.28080757,v27,False,0,0.0,Rational profit maximization
1776243973.837532,pool-foundryusa,v27,50394702.13858032,43008569.25820997,v27,False,0,0.0,Ideology and profit aligned
1776243973.837532,pool-marapool,v26,7727187.661248982,6594647.286258863,v27,True,1132540.3749901187,2661688.251590427,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776243973.837532,pool-luxor,v26,3863593.830624491,3297323.6431294316,v27,True,566270.1874950593,1330844.1257952135,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776243973.837532,pool-ocean,v26,2015788.0855432134,1720342.7703283993,v27,True,295445.31521481415,694353.4569366341,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776243973.837532,pool-antpool,v26,28389015.538066916,24228160.68212495,v27,True,4160854.855941966,9778811.185190938,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776243973.837532,pool-f2pool,v26,18310075.110350847,15626446.83048296,v27,True,2683628.2798678875,6307043.900507756,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776243973.837532,pool-viabtc,v27,18814022.131736655,16056532.523065057,v27,False,0,0.0,Rational profit maximization
1776243973.837532,pool-spiderpool,v27,15622357.662959903,13332656.470045097,v27,False,0,0.0,Rational profit maximization
1776244573.8762817,pool-foundryusa,v27,51094217.5898657,42309059.13060397,v27,False,0,0.0,Ideology and profit aligned
1776244573.8762817,pool-marapool,v26,7834446.697112741,6487389.0666926075,v27,True,1347057.6304201335,4008745.8820105605,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776244573.8762817,pool-luxor,v26,3917223.3485563705,3243694.5333463037,v27,True,673528.8152100667,2004372.9410052802,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776244573.8762817,pool-ocean,v26,2043768.7035946287,1692362.3652241589,v27,True,351406.33837046986,1045759.795307104,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776244573.8762817,pool-antpool,v26,28783075.908957675,23834103.31024023,v27,True,4948972.598717444,14727783.783908382,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776244573.8762817,pool-f2pool,v26,18564232.390984535,15372291.484119438,v27,True,3191940.9068650976,9498984.807372853,Ideology: supporting v26 (loss 17.2% < tolerance 17.4%)
1776244573.8762817,pool-viabtc,v27,19075174.566883195,15795382.07542548,v27,False,0,0.0,Rational profit maximization
1776244573.8762817,pool-spiderpool,v27,15839207.45285837,13115808.330487233,v27,False,0,0.0,Rational profit maximization
1776245200.9298298,pool-foundryusa,v27,51571275.720380455,41831979.77496694,v27,False,0,0.0,Ideology and profit aligned
1776245200.9298298,pool-marapool,v27,7907595.610458335,6414236.898828264,v27,False,0,4008745.8820105605,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776245200.9298298,pool-luxor,v27,3953797.8052291675,3207118.449414132,v27,False,0,2004372.9410052802,Forced switch: loss 18.9% exceeds tolerance 17.4%
