timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774873589.983393,pool-foundryusa,v27,48886694.165589795,44516704.31626411,v27,False,0,0.0,Ideology and profit aligned
1774873589.983393,pool-marapool,v26,7495959.772057101,6825894.661827162,v27,True,670065.1102299392,1384823.2490535006,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774873589.983393,pool-luxor,v26,3747979.8860285506,3412947.330913581,v27,True,335032.5551149696,692411.6245267503,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774873589.983393,pool-ocean,v26,1955467.766623592,1780668.1726505645,v27,True,174799.59397302754,361258.23888352234,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774873589.983393,pool-antpool,v26,27539504.379948914,25077743.431495443,v27,True,2461760.948453471,5087720.197609611,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774873589.983393,pool-f2pool,v26,17762165.546830952,16174402.568242624,v27,True,1587762.9785883278,3281429.003191985,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774873589.983393,pool-viabtc,v27,18251032.488486852,16619569.611405265,v27,False,0,0.0,Rational profit maximization
1774873589.983393,pool-spiderpool,v27,15154875.19133284,13800178.338041876,v27,False,0,0.0,Rational profit maximization
1774874190.8099067,pool-foundryusa,v27,48997276.60543504,44406121.684938714,v27,False,0,0.0,Ideology and profit aligned
1774874190.8099067,pool-marapool,v26,7512915.746166708,6808938.65835727,v27,True,703977.0878094379,2088800.3368629385,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774874190.8099067,pool-luxor,v26,3756457.873083354,3404469.329178635,v27,True,351988.54390471894,1044400.1684314692,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774874190.8099067,pool-ocean,v26,1959891.0642174021,1776244.867397549,v27,True,183646.19681985304,544904.4357033754,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774874190.8099067,pool-antpool,v26,27601799.154395074,25015448.54918214,v27,True,2586350.6052129343,7674070.802822545,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774874190.8099067,pool-f2pool,v26,17802343.833308063,16134224.212194398,v27,True,1668119.6211136654,4949548.624305651,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774874190.8099067,pool-viabtc,v27,18292316.599362414,16578285.429043788,v27,False,0,0.0,Rational profit maximization
1774874190.8099067,pool-spiderpool,v27,15189155.74768487,13765897.722331006,v27,False,0,0.0,Rational profit maximization
1774874812.534618,pool-foundryusa,v27,49038820.12859805,44364578.08984062,v27,False,0,0.0,Ideology and profit aligned
1774874812.534618,pool-marapool,v26,7519285.7530517,6802568.640442226,v27,True,716717.112609474,2805517.4494724125,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774874812.534618,pool-luxor,v26,3759642.87652585,3401284.320221113,v27,True,358358.556304737,1402758.7247362062,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774874812.534618,pool-ocean,v26,1961552.8051439226,1774583.1235936247,v27,True,186969.6815502979,731874.1172536733,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774874812.534618,pool-antpool,v26,27625202.005776905,24992045.657276876,v27,True,2633156.3485000283,10307227.151322573,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774874812.534618,pool-f2pool,v26,17817437.98005729,16119130.039308757,v27,True,1698307.940748535,6647856.565054186,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774874812.534618,pool-viabtc,v27,18307826.18134327,16562775.82020716,v27,False,0,0.0,Rational profit maximization
1774874812.534618,pool-spiderpool,v27,15202034.2398654,13753019.207850594,v27,False,0,0.0,Rational profit maximization
1774875413.461659,pool-foundryusa,v27,49212795.422020406,44190602.49516961,v27,False,0,0.0,Ideology and profit aligned
1774875413.461659,pool-marapool,v26,7545961.964709794,6775892.3825926725,v27,True,770069.5821171217,3575587.031589534,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774875413.461659,pool-luxor,v26,3772980.982354897,3387946.1912963362,v27,True,385034.79105856083,1787793.515794767,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774875413.461659,pool-ocean,v26,1968511.8168808161,1767624.0998067842,v27,True,200887.71707403194,932761.8343277052,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774875413.461659,pool-antpool,v26,27723208.087738156,24894039.405612208,v27,True,2829168.6821259484,13136395.833448522,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774875413.461659,pool-f2pool,v26,17880649.003334075,16055918.906578287,v27,True,1824730.0967557877,8472586.661809973,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774875413.461659,pool-viabtc,v27,18372776.957554277,16497824.93152998,v27,False,0,0.0,Rational profit maximization
1774875413.461659,pool-spiderpool,v27,15255966.580826327,13699086.77350258,v27,False,0,0.0,Rational profit maximization
1774876013.8993711,pool-foundryusa,v27,49300704.65702705,44102693.107942834,v27,False,0,0.0,Ideology and profit aligned
1774876013.8993711,pool-marapool,v26,7559441.380744146,6762412.9432179015,v27,True,797028.4375262447,4372615.469115779,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774876013.8993711,pool-luxor,v26,3779720.690372073,3381206.4716089508,v27,True,398514.21876312234,2186307.7345578894,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774876013.8993711,pool-ocean,v26,1972028.1862810822,1764107.7243177136,v27,True,207920.46196336858,1140682.2962910738,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774876013.8993711,pool-antpool,v26,27772730.290125236,24844517.117474467,v27,True,2928213.1726507694,16064609.006099291,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774876013.8993711,pool-f2pool,v26,17912589.358719826,16023978.495885894,v27,True,1888610.862833932,10361197.524643905,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774876013.8993711,pool-viabtc,v27,18405596.405290093,16465005.426965322,v27,False,0,0.0,Rational profit maximization
1774876013.8993711,pool-spiderpool,v27,15283218.443678387,13671834.863462284,v27,False,0,0.0,Rational profit maximization
1774876625.1092153,pool-foundryusa,v27,49368634.71445607,44034762.93288888,v27,False,0,0.0,Ideology and profit aligned
1774876625.1092153,pool-marapool,v26,7569857.322883263,6751996.983042961,v27,True,817860.3398403022,5190475.808956081,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774876625.1092153,pool-luxor,v26,3784928.6614416316,3375998.4915214805,v27,True,408930.1699201511,2595237.9044780405,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774876625.1092153,pool-ocean,v26,1974745.388578243,1761390.5173155554,v27,True,213354.87126268772,1354037.1675537615,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774876625.1092153,pool-antpool,v26,27810997.55581025,24806249.7855274,v27,True,3004747.7702828497,19069356.77638214,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774876625.1092153,pool-f2pool,v26,17937270.61291904,15999297.19894962,v27,True,1937973.41396942,12299170.938613325,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774876625.1092153,pool-viabtc,v27,18430956.960063595,16439644.828278515,v27,False,0,0.0,Rational profit maximization
1774876625.1092153,pool-spiderpool,v27,15304276.761481386,13650776.509195555,v27,False,0,0.0,Rational profit maximization
1774877233.8108013,pool-foundryusa,v27,49454874.79491046,43948522.70310457,v27,False,0,0.0,Ideology and profit aligned
1774877233.8108013,pool-marapool,v26,7583080.80188627,6738773.4811427,v27,True,844307.3207435701,6034783.129699651,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877233.8108013,pool-luxor,v26,3791540.400943135,3369386.74057135,v27,True,422153.66037178505,3017391.5648498256,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877233.8108013,pool-ocean,v26,1978194.9917964186,1757940.9081241828,v27,True,220254.08367223572,1574291.2512259972,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877233.8108013,pool-antpool,v26,27859579.46779956,24757667.789415576,v27,True,3101911.6783839837,22171268.454766124,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877233.8108013,pool-f2pool,v26,17968604.508817464,15967963.24879466,v27,True,2000641.2600228041,14299812.19863613,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877233.8108013,pool-viabtc,v27,18463153.25676657,16407448.4758257,v27,False,0,0.0,Rational profit maximization
1774877233.8108013,pool-spiderpool,v27,15331011.186422247,13624042.037962418,v27,False,0,0.0,Rational profit maximization
1774877834.419109,pool-foundryusa,v27,49482235.28044294,43921162.17019576,v27,False,0,0.0,Ideology and profit aligned
1774877834.419109,pool-marapool,v26,7587276.0763345845,6734578.199430017,v27,True,852697.8769045677,6887481.006604219,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774877834.419109,pool-luxor,v26,3793638.0381672923,3367289.0997150084,v27,True,426348.93845228385,3443740.5033021094,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774877834.419109,pool-ocean,v26,1979289.411217718,1756846.4868078306,v27,True,222442.9244098873,1796734.1756358845,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774877834.419109,pool-antpool,v26,27874992.54131619,24742254.68921028,v27,True,3132737.852105908,25304006.306872033,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774877834.419109,pool-f2pool,v26,17978545.4852276,15958022.255171128,v27,True,2020523.2300564721,16320335.428692602,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774877834.419109,pool-viabtc,v27,18473367.838032026,16397233.87687308,v27,False,0,0.0,Rational profit maximization
1774877834.419109,pool-spiderpool,v27,15339492.936937314,13615560.27276069,v27,False,0,0.0,Rational profit maximization
1774878434.6195333,pool-foundryusa,v27,49510507.26668227,43892890.13500185,v27,False,0,0.0,Ideology and profit aligned
1774878434.6195333,pool-marapool,v26,7591611.114224613,6730243.154033616,v27,True,861367.9601909965,7748848.966795215,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878434.6195333,pool-luxor,v26,3795805.5571123064,3365121.577016808,v27,True,430683.98009549826,3874424.4833976077,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878434.6195333,pool-ocean,v26,1980420.2906672908,1755715.6054000743,v27,True,224704.68526721653,2021438.860903101,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878434.6195333,pool-antpool,v26,27890919.09356434,24726328.109384373,v27,True,3164590.984179966,28468597.291052,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878434.6195333,pool-f2pool,v26,17988817.640227884,15947750.082384005,v27,True,2041067.5578438789,18361402.98653648,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878434.6195333,pool-viabtc,v27,18483922.71289471,16386678.983734023,v27,False,0,0.0,Rational profit maximization
1774878434.6195333,pool-spiderpool,v27,15348257.252671506,13606795.941850577,v27,False,0,0.0,Rational profit maximization
1774879035.0827184,pool-foundryusa,v27,49552645.13152298,43850752.19719684,v27,False,0,0.0,Ideology and profit aligned
1774879035.0827184,pool-marapool,v26,7598072.2535001915,6723782.003570182,v27,True,874290.2499300092,8623139.216725225,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774879035.0827184,pool-luxor,v26,3799036.1267500957,3361891.001785091,v27,True,437145.1249650046,4311569.608362612,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774879035.0827184,pool-ocean,v26,1982105.80526092,1754030.0878878739,v27,True,228075.7173730461,2249514.578276147,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774879035.0827184,pool-antpool,v26,27914656.757424615,24702590.404420882,v27,True,3212066.353003733,31680663.64405573,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774879035.0827184,pool-f2pool,v26,18004127.73112002,15932439.964981519,v27,True,2071687.7661385015,20433090.752674982,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774879035.0827184,pool-viabtc,v27,18499654.182435248,16370947.486953486,v27,False,0,0.0,Rational profit maximization
1774879035.0827184,pool-spiderpool,v27,15361319.990772128,13593733.181131024,v27,False,0,0.0,Rational profit maximization
1774879636.4387546,pool-foundryusa,v27,49596400.17928465,43806997.073670685,v27,False,0,0.0,Ideology and profit aligned
1774879636.4387546,pool-marapool,v26,7604781.360823644,6717072.884629503,v27,True,887708.4761941414,9510847.692919366,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774879636.4387546,pool-luxor,v26,3802390.680411822,3358536.4423147514,v27,True,443854.2380970707,4755423.846459683,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774879636.4387546,pool-ocean,v26,1983856.007171386,1752279.8829468274,v27,True,231576.12422455847,2481090.7025007056,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774879636.4387546,pool-antpool,v26,27939305.434330344,24677941.68483448,v27,True,3261363.749495864,34942027.393551596,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774879636.4387546,pool-f2pool,v26,18020025.39847342,15916542.270100348,v27,True,2103483.1283730716,22536573.881048054,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774879636.4387546,pool-viabtc,v27,18515989.400266264,16354612.240837049,v27,False,0,0.0,Rational profit maximization
1774879636.4387546,pool-spiderpool,v27,15374884.055578243,13580169.092837915,v27,False,0,0.0,Rational profit maximization
1774880244.2999895,pool-foundryusa,v27,49637077.701892465,43766319.4806273,v27,False,0,0.0,Ideology and profit aligned
1774880244.2999895,pool-marapool,v26,7611018.580956843,6710835.653696185,v27,True,900182.9272606578,10411030.620180024,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880244.2999895,pool-luxor,v26,3805509.2904784214,3355417.8268480925,v27,True,450091.4636303289,5205515.310090012,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880244.2999895,pool-ocean,v26,1985483.1080756988,1750652.779225092,v27,True,234830.32885060692,2715921.0313513125,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880244.2999895,pool-antpool,v26,27962220.43873275,24655026.640753374,v27,True,3307193.797979377,38249221.19153097,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880244.2999895,pool-f2pool,v26,18034804.898354255,15901762.744627915,v27,True,2133042.1537263393,24669616.034774393,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880244.2999895,pool-viabtc,v27,18531175.675373185,16339425.93943419,v27,False,0,0.0,Rational profit maximization
1774880244.2999895,pool-spiderpool,v27,15387494.087586664,13567559.038994465,v27,False,0,0.0,Rational profit maximization
1774880850.6587281,pool-foundryusa,v27,49646048.97329034,43757348.19369511,v27,False,0,0.0,Ideology and profit aligned
1774880850.6587281,pool-marapool,v26,7612394.175904518,6709460.056366583,v27,True,902934.1195379347,11313964.739717958,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880850.6587281,pool-luxor,v26,3806197.087952259,3354730.0281832917,v27,True,451467.05976896733,5656982.369858979,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880850.6587281,pool-ocean,v26,1985841.9589316142,1750293.9277478047,v27,True,235548.0311838095,2951469.062535122,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880850.6587281,pool-antpool,v26,27967274.254953556,24649972.81578158,v27,True,3317301.4391719773,41566522.63070295,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880850.6587281,pool-f2pool,v26,18038064.46029549,15898503.177042559,v27,True,2139561.283252932,26809177.318027325,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880850.6587281,pool-viabtc,v27,18534524.950028393,16336076.658979509,v27,False,0,0.0,Rational profit maximization
1774880850.6587281,pool-spiderpool,v27,15390275.181720007,13564777.940045487,v27,False,0,0.0,Rational profit maximization
1774881510.1938353,pool-foundryusa,v27,49632459.79462539,43770937.395890564,v27,False,0,0.0,Ideology and profit aligned
1774881510.1938353,pool-marapool,v26,7610310.501842558,6711543.734036554,v27,True,898766.7678060047,12212731.507523963,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774881510.1938353,pool-luxor,v26,3805155.250921279,3355771.867018277,v27,True,449383.38390300237,6106365.753761982,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774881510.1938353,pool-ocean,v26,1985298.3917850154,1750837.4958356228,v27,True,234460.89594939258,3185929.9584845146,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774881510.1938353,pool-antpool,v26,27959619.01763896,24657628.066351682,v27,True,3301990.951287277,44868513.58199023,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774881510.1938353,pool-f2pool,v26,18033127.058713883,15903440.587173574,v27,True,2129686.4715403095,28938863.789567634,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774881510.1938353,pool-viabtc,v27,18529451.656660136,16341149.961132478,v27,False,0,0.0,Rational profit maximization
1774881510.1938353,pool-spiderpool,v27,15386062.53633387,13568990.592726078,v27,False,0,0.0,Rational profit maximization
1774882110.2899292,pool-foundryusa,v27,49675025.85347101,43728371.26333924,v27,False,0,0.0,Ideology and profit aligned
1774882110.2899292,pool-marapool,v26,7616837.297532219,6705016.927045349,v27,True,911820.3704868704,13124551.878010834,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882110.2899292,pool-luxor,v26,3808418.6487661097,3352508.4635226745,v27,True,455910.1852434352,6562275.939005417,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882110.2899292,pool-ocean,v26,1987001.0341388406,1749134.8505335697,v27,True,237866.18360527093,3423796.1420897855,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882110.2899292,pool-antpool,v26,27983597.897455335,24633649.145014435,v27,True,3349948.7524408996,48218462.33443113,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882110.2899292,pool-f2pool,v26,18048592.726761132,15887974.892346583,v27,True,2160617.834414549,31099481.623982184,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882110.2899292,pool-viabtc,v27,18545342.985295836,16325258.60497998,v27,False,0,0.0,Rational profit maximization
1774882110.2899292,pool-spiderpool,v27,15399258.014576014,13555795.091635164,v27,False,0,0.0,Rational profit maximization
1774882710.9264317,pool-foundryusa,v27,49675242.62446867,43728154.49196623,v27,False,0,0.0,Ideology and profit aligned
1774882710.9264317,pool-marapool,v26,7616870.535751861,6704983.688768154,v27,True,911886.8469837066,14036438.72499454,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882710.9264317,pool-luxor,v26,3808435.2678759303,3352491.844384077,v27,True,455943.4234918533,7018219.36249727,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882710.9264317,pool-ocean,v26,1987009.7049787468,1749126.1796786496,v27,True,237883.5253000972,3661679.6673898827,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882710.9264317,pool-antpool,v26,27983720.01178401,24633527.030474305,v27,True,3350192.9813097045,51568655.31574083,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882710.9264317,pool-f2pool,v26,18048671.48689028,15887896.132081062,v27,True,2160775.354809217,33260256.9787914,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774882710.9264317,pool-viabtc,v27,18545423.913134966,16325177.677000728,v27,False,0,0.0,Rational profit maximization
1774882710.9264317,pool-spiderpool,v27,15399325.213585287,13555727.892509535,v27,False,0,0.0,Rational profit maximization
1774883318.2876015,pool-foundryusa,v27,49656590.109303206,43746807.03942965,v27,False,0,0.0,Ideology and profit aligned
1774883318.2876015,pool-marapool,v26,7614010.483426493,6707843.746045878,v27,True,906166.7373806145,14942605.462375155,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774883318.2876015,pool-luxor,v26,3807005.2417132463,3353921.873022939,v27,True,453083.36869030725,7471302.731187577,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774883318.2876015,pool-ocean,v26,1986263.6043721288,1749872.2815771862,v27,True,236391.32279494265,3898070.9901848254,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774883318.2876015,pool-antpool,v26,27973212.428240806,24644034.632212035,v27,True,3329177.7960287705,54897833.1117696,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774883318.2876015,pool-f2pool,v26,18041894.40638016,15894673.224326104,v27,True,2147221.1820540577,35407478.16084546,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774883318.2876015,pool-viabtc,v27,18538460.307473194,16332141.2947204,v27,False,0,0.0,Rational profit maximization
1774883318.2876015,pool-spiderpool,v27,15393542.933883999,13561510.182223193,v27,False,0,0.0,Rational profit maximization
1774883936.427685,pool-foundryusa,v27,49641684.946485326,43761712.2280567,v27,False,0,0.0,Ideology and profit aligned
1774883936.427685,pool-marapool,v26,7611725.02512775,6710129.208302027,v27,True,901595.8168257233,15844201.279200878,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774883936.427685,pool-luxor,v26,3805862.512563875,3355064.6041510133,v27,True,450797.90841286164,7922100.639600439,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774883936.427685,pool-ocean,v26,1985667.3978594132,1750468.4891222683,v27,True,235198.9087371449,4133269.8989219703,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774883936.427685,pool-antpool,v26,27964815.853186727,24652431.221805274,v27,True,3312384.631381452,58210217.743151054,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774883936.427685,pool-f2pool,v26,18036478.863889664,15900088.776193932,v27,True,2136390.0876957327,37543868.24854119,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774883936.427685,pool-viabtc,v27,18532895.713354517,16337705.898474496,v27,False,0,0.0,Rational profit maximization
1774883936.427685,pool-spiderpool,v27,15388922.333410453,13566130.790697578,v27,False,0,0.0,Rational profit maximization
1774884540.8304205,pool-foundryusa,v27,49690970.1227954,43712426.96640639,v27,False,0,0.0,Ideology and profit aligned
1774884540.8304205,pool-marapool,v26,7619282.085495295,6702572.134848978,v27,True,916709.9506463166,16760911.229847195,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774884540.8304205,pool-luxor,v26,3809641.0427476475,3351286.067424489,v27,True,458354.9753231583,8380455.614923597,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774884540.8304205,pool-ocean,v26,1987638.8049118165,1748497.0786562557,v27,True,239141.72625556076,4372411.625177531,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774884540.8304205,pool-antpool,v26,27992579.83584141,24624667.191075593,v27,True,3367912.6447658166,61578130.38791687,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774884540.8304205,pool-f2pool,v26,18054385.81128233,15882181.79779432,v27,True,2172204.0134880096,39716072.2620292,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774884540.8304205,pool-viabtc,v27,18551295.51251028,16319306.06745838,v27,False,0,0.0,Rational profit maximization
1774884540.8304205,pool-spiderpool,v27,15404200.738066576,13550852.359585982,v27,False,0,0.0,Rational profit maximization
