timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.52649487893795,43.473505121062054,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
170,60000,60000,38.1,48.3,56.52649487893795,43.473505121062054,2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,85.0,170.0
254,60000,60000,38.1,48.3,56.52649487893795,43.473505121062054,2,2,1.0,1.0,1.0,1.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,84.0
320,60000,60000,38.1,48.3,56.52649487893795,43.473505121062054,2,7,1.0,1.0,1.0,6.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,13.2
423,57640.550814043985,61706.64918595602,38.1,48.3,56.52649487893795,43.473505121062054,2,7,1.0,1.0,1.0,6.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
485,57640.550814043985,61706.64918595602,38.1,48.3,56.52649487893795,43.473505121062054,2,7,1.0,1.0,1.0,6.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
547,57640.550814043985,61706.64918595602,38.1,48.3,56.52649487893795,43.473505121062054,2,7,1.0,1.0,1.0,6.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
608,57640.550814043985,61706.64918595602,38.1,48.3,56.52649487893795,43.473505121062054,2,7,1.0,1.0,1.0,6.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.009890900241283982,0.006000483798628303,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
678,57640.550814043985,61706.64918595602,30.0,56.39999999999999,56.52649487893795,43.473505121062054,2,9,1.0,1.0,1.0,8.0,0.011262175812511826,0.004918794372877146,0.00011262175812511827,4.918794372877145e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,35.0
748,57023.179385472555,62324.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,2,9,1.0,1.0,1.0,8.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
879,57023.179385472555,62324.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,2,11,1.0,1.0,1.0,10.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,65.5
1107,56877.72484001802,62469.47515998199,30.0,56.39999999999999,56.52649487893795,43.473505121062054,3,12,1.0,1.0,1.0,10.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,228.0,228.0
1171,56877.72484001802,62469.47515998199,30.0,56.39999999999999,56.52649487893795,43.473505121062054,3,12,1.0,1.0,1.0,10.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
1242,56877.72484001802,62469.47515998199,30.0,56.39999999999999,56.52649487893795,43.473505121062054,4,13,1.0,1.0,2.0,11.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,71.0,71.0
1321,57330.871693164874,62016.32830683514,30.0,56.39999999999999,56.52649487893795,43.473505121062054,5,14,1.0,1.0,3.0,12.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,79.0,79.0
1403,57663.17938547256,61684.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,5,18,1.0,1.0,3.0,15.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,20.5
1524,57423.17938547256,61924.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,8,25,1.0,1.0,5.0,22.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,40.333333333333336,17.285714285714285
1637,57556.5127188059,61790.68728119412,30.0,56.39999999999999,56.52649487893795,43.473505121062054,8,27,1.0,1.0,5.0,24.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,56.5
1702,57464.55869581739,61882.641304182616,30.0,56.39999999999999,56.52649487893795,43.473505121062054,8,28,1.0,1.0,5.0,24.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,65.0
1781,57464.55869581739,61882.641304182616,30.0,56.39999999999999,56.52649487893795,43.473505121062054,10,29,1.0,1.0,6.0,25.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,39.5,79.0
1881,57616.727772569335,61730.47222743068,30.0,56.39999999999999,56.52649487893795,43.473505121062054,11,33,1.0,1.0,7.0,29.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,100.0,25.0
1944,57623.179385472555,61724.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,11,33,1.0,1.0,7.0,29.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
2008,57623.179385472555,61724.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,11,33,1.0,1.0,7.0,29.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
2077,57623.179385472555,61724.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,33,1.0,1.0,9.0,29.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,34.5,None
2139,57928.442543367295,61418.75745663272,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,33,1.0,1.0,9.0,29.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
2221,57928.442543367295,61418.75745663272,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,40,1.0,1.0,9.0,36.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,11.714285714285714
2324,57663.17938547256,61684.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,41,1.0,1.0,9.0,36.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,103.0
2425,57663.17938547256,61684.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,42,1.0,1.0,9.0,37.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,101.0
2509,57631.87503764647,61715.32496235354,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,44,1.0,1.0,9.0,39.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,42.0
2577,57573.179385472555,61774.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,13,44,1.0,1.0,9.0,39.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
2672,57573.179385472555,61774.02061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,16,48,1.0,1.0,12.0,43.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,31.666666666666668,23.75
2742,57794.08847638165,61553.11152361836,30.0,56.39999999999999,56.52649487893795,43.473505121062054,16,48,1.0,1.0,12.0,43.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
2814,57794.08847638165,61553.11152361836,30.0,56.39999999999999,56.52649487893795,43.473505121062054,16,49,1.0,1.0,12.0,43.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,72.0
2883,57794.08847638165,61553.11152361836,30.0,56.39999999999999,56.52649487893795,43.473505121062054,17,49,1.0,1.0,12.0,43.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,69.0,None
2947,57794.08847638165,61553.11152361836,30.0,56.39999999999999,56.52649487893795,43.473505121062054,19,49,1.0,1.0,14.0,43.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,32.0,None
3065,57991.600438104135,61355.59956189587,30.0,56.39999999999999,56.52649487893795,43.473505121062054,20,52,1.0,1.0,14.0,46.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,118.0,39.333333333333336
3127,57903.17938547256,61444.02061452744,30.0,56.39999999999999,56.52649487893795,43.473505121062054,21,53,1.0,1.0,15.0,47.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,62.0,62.0
3197,57965.11486934353,61382.08513065648,30.0,56.39999999999999,56.52649487893795,43.473505121062054,21,53,1.0,1.0,15.0,47.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
3260,57965.11486934353,61382.08513065648,30.0,56.39999999999999,56.52649487893795,43.473505121062054,21,53,1.0,1.0,15.0,47.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
3320,57965.11486934353,61382.08513065648,30.0,56.39999999999999,56.52649487893795,43.473505121062054,23,54,1.0,1.0,17.0,48.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,30.0,60.0
3392,58106.25630854948,61240.94369145053,30.0,56.39999999999999,56.52649487893795,43.473505121062054,24,57,1.0,1.0,18.0,50.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,72.0,24.0
