timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776242075.8925865,pool-foundryusa,v27,43271934.95199208,50131609.521822214,v26,True,6859674.5698301345,6859674.5698301345,Ideology: supporting v27 (loss 13.7% < tolerance 17.4%)
1776242075.8925865,pool-marapool,v26,6635030.025972119,7686846.7933460735,v26,False,0,0.0,Ideology and profit aligned
1776242075.8925865,pool-luxor,v26,3317515.0129860593,3843423.3966730367,v26,False,0,0.0,Ideology and profit aligned
1776242075.8925865,pool-ocean,v26,1730877.3980796835,2005264.380872889,v26,False,0,0.0,Ideology and profit aligned
1776242075.8925865,pool-antpool,v26,24376523.356288873,28240806.697293185,v26,False,0,0.0,Ideology and profit aligned
1776242075.8925865,pool-f2pool,v26,15722136.365890458,18214484.79292874,v26,False,0,0.0,Ideology and profit aligned
1776242075.8925865,pool-viabtc,v26,16154855.715410378,18715800.888146956,v26,False,0,0.0,Rational profit maximization
1776242075.8925865,pool-spiderpool,v26,13414299.835117549,15540798.951764889,v26,False,0,0.0,Rational profit maximization
1776242709.2536228,pool-foundryusa,v27,42750273.989520565,50653964.691272005,v26,True,7903690.701751441,14763365.271581575,Ideology: supporting v27 (loss 15.6% < tolerance 17.4%)
1776242709.2536228,pool-marapool,v26,6555042.011726486,7766941.252661707,v26,False,0,0.0,Ideology and profit aligned
1776242709.2536228,pool-luxor,v26,3277521.005863243,3883470.6263308534,v26,False,0,0.0,Ideology and profit aligned
1776242709.2536228,pool-ocean,v26,1710010.9595808228,2026158.5876508802,v26,False,0,0.0,Ideology and profit aligned
1776242709.2536228,pool-antpool,v26,24082654.347429916,28535066.776083224,v26,False,0,0.0,Ideology and profit aligned
1776242709.2536228,pool-f2pool,v26,15532599.549525805,18404273.837828822,v26,False,0,0.0,Ideology and profit aligned
1776242709.2536228,pool-viabtc,v26,15960102.289421003,18910813.484741542,v26,False,0,0.0,Rational profit maximization
1776242709.2536228,pool-spiderpool,v26,13252584.936751377,15702729.054294325,v26,False,0,0.0,Rational profit maximization
1776243348.4745398,pool-foundryusa,v27,43243565.79696719,50160688.81143597,v26,True,6917123.014468774,21680488.28605035,Ideology: supporting v27 (loss 13.8% < tolerance 17.4%)
1776243348.4745398,pool-marapool,v26,6630680.088868301,7691305.617753515,v26,False,0,0.0,Ideology and profit aligned
1776243348.4745398,pool-luxor,v26,3315340.0444341507,3845652.8088767575,v26,False,0,0.0,Ideology and profit aligned
1776243348.4745398,pool-ocean,v26,1729742.631878688,2006427.5524574388,v26,False,0,0.0,Ideology and profit aligned
1776243348.4745398,pool-antpool,v26,24360542.065624848,28257188.03044226,v26,False,0,0.0,Ideology and profit aligned
1776243348.4745398,pool-f2pool,v26,15711828.90623141,18225050.26815507,v26,False,0,0.0,Ideology and profit aligned
1776243348.4745398,pool-viabtc,v26,16144264.564201083,18726657.156269427,v26,False,0,0.0,Rational profit maximization
1776243348.4745398,pool-spiderpool,v26,13405505.397059832,15549813.531545151,v26,False,0,0.0,Rational profit maximization
1776243976.3541207,pool-foundryusa,v27,43159186.935167104,50245064.948776335,v26,True,7085878.0136092305,28766366.29965958,Ideology: supporting v27 (loss 14.1% < tolerance 17.4%)
1776243976.3541207,pool-marapool,v26,6617741.996725623,7704243.292145703,v26,False,0,0.0,Ideology and profit aligned
1776243976.3541207,pool-luxor,v26,3308870.9983628113,3852121.6460728515,v26,False,0,0.0,Ideology and profit aligned
1776243976.3541207,pool-ocean,v26,1726367.4774066843,2009802.5979510536,v26,False,0,0.0,Ideology and profit aligned
1776243976.3541207,pool-antpool,v26,24313008.640144132,28304719.921143994,v26,False,0,0.0,Ideology and profit aligned
1776243976.3541207,pool-f2pool,v26,15681171.253110714,18255706.93138873,v26,False,0,0.0,Ideology and profit aligned
1776243976.3541207,pool-viabtc,v26,16112763.12246238,18758157.580876496,v26,False,0,0.0,Rational profit maximization
1776243976.3541207,pool-spiderpool,v26,13379347.949901804,15575970.134120665,v26,False,0,0.0,Rational profit maximization
1776244590.2923934,pool-foundryusa,v27,43716087.42304768,49688182.44232981,v26,True,5972095.019282132,34738461.31894171,Ideology: supporting v27 (loss 12.0% < tolerance 17.4%)
1776244590.2923934,pool-marapool,v26,6703133.40486731,7618854.641157238,v26,False,0,0.0,Ideology and profit aligned
1776244590.2923934,pool-luxor,v26,3351566.702433655,3809427.320578619,v26,False,0,0.0,Ideology and profit aligned
1776244590.2923934,pool-ocean,v26,1748643.4969219076,1987527.2976931925,v26,False,0,0.0,Ideology and profit aligned
1776244590.2923934,pool-antpool,v26,24626729.24831686,27991009.44251246,v26,False,0,0.0,Ideology and profit aligned
1776244590.2923934,pool-f2pool,v26,15883511.763707325,18053372.954046495,v26,False,0,0.0,Ideology and profit aligned
1776244590.2923934,pool-viabtc,v26,16320672.637937795,18550254.77846979,v26,False,0,0.0,Rational profit maximization
1776244590.2923934,pool-spiderpool,v26,13551987.101144783,15403336.557122245,v26,False,0,0.0,Rational profit maximization
1776245212.4145908,pool-foundryusa,v27,44493285.15551983,48911009.804340616,v26,True,4417724.648820788,39156185.9677625,Ideology: supporting v27 (loss 9.0% < tolerance 17.4%)
1776245212.4145908,pool-marapool,v26,6822303.723846374,7499688.1699988935,v26,False,0,0.0,Ideology and profit aligned
1776245212.4145908,pool-luxor,v26,3411151.861923187,3749844.0849994468,v26,False,0,0.0,Ideology and profit aligned
1776245212.4145908,pool-ocean,v26,1779731.4062207937,1956440.392173625,v26,False,0,0.0,Ideology and profit aligned
1776245212.4145908,pool-antpool,v26,25064550.637609504,27553202.189778544,v26,False,0,0.0,Ideology and profit aligned
1776245212.4145908,pool-f2pool,v26,16165893.606505536,17771000.228910424,v26,False,0,0.0,Ideology and profit aligned
1776245212.4145908,pool-viabtc,v26,16610826.458060738,18260110.326953825,v26,False,0,0.0,Rational profit maximization
1776245212.4145908,pool-spiderpool,v26,13792918.398211151,15162413.039345596,v26,False,0,0.0,Rational profit maximization
1776245833.9377227,pool-foundryusa,v27,44678006.44756867,48726294.47664951,v26,True,4048288.029080838,43204473.99684334,Ideology: supporting v27 (loss 8.3% < tolerance 17.4%)
1776245833.9377227,pool-marapool,v26,6850627.655293861,7471365.153086256,v26,False,0,0.0,Ideology and profit aligned
1776245833.9377227,pool-luxor,v26,3425313.8276469307,3735682.576543128,v26,False,0,0.0,Ideology and profit aligned
1776245833.9377227,pool-ocean,v26,1787120.257902747,1949051.77906598,v26,False,0,0.0,Ideology and profit aligned
1776245833.9377227,pool-antpool,v26,25168610.29879701,27449145.88851255,v26,False,0,0.0,Ideology and profit aligned
1776245833.9377227,pool-f2pool,v26,16233009.009283282,17703886.99318265,v26,False,0,0.0,Ideology and profit aligned
1776245833.9377227,pool-viabtc,v26,16679789.073758963,18191149.937949147,v26,False,0,0.0,Rational profit maximization
1776245833.9377227,pool-spiderpool,v26,13850181.99874629,15105151.28776135,v26,False,0,0.0,Rational profit maximization
1776246441.2331407,pool-foundryusa,v27,44608969.19700496,48795329.4981098,v26,True,4186360.3011048436,47390834.29794818,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
