timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772612775.0081203,pool-foundryusa,v27,49774763.697588,43629093.28533965,v27,False,0,0.0,Ideology and profit aligned
1772612775.0081203,pool-marapool,v26,7632130.433630159,6689794.30375208,v27,True,942336.1298780795,942336.1298780795,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772612775.0081203,pool-luxor,v26,3816065.2168150796,3344897.15187604,v27,True,471168.06493903976,471168.06493903976,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772612775.0081203,pool-ocean,v26,1990990.54790352,1745163.7314135865,v27,True,245826.81648993352,245826.81648993352,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772612775.0081203,pool-antpool,v26,28039783.549641237,24577722.550741337,v27,True,3462060.9988998994,3462060.9988998994,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772612775.0081203,pool-f2pool,v26,18084830.810123637,15851903.893673405,v27,True,2232926.9164502323,2232926.9164502323,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772612775.0081203,pool-viabtc,v27,18582578.447099518,16288194.826526802,v27,False,0,0.0,Rational profit maximization
1772612775.0081203,pool-spiderpool,v27,15430176.746252283,13525018.918455295,v27,False,0,0.0,Rational profit maximization
1772613375.304141,pool-foundryusa,v27,103948959.42578837,119736186.1355277,v26,True,15787226.709739327,15787226.709739327,Ideology: supporting v27 (loss 13.2% < tolerance 13.3%)
1772613375.304141,pool-marapool,v26,15938840.445287554,18359548.540780913,v26,False,0,942336.1298780795,Ideology and profit aligned
1772613375.304141,pool-luxor,v26,7969420.222643777,9179774.270390457,v26,False,0,471168.06493903976,Ideology and profit aligned
1772613375.304141,pool-ocean,v26,4157958.377031536,4789447.445421108,v26,False,0,245826.81648993352,Ideology and profit aligned
1772613375.304141,pool-antpool,v26,58557913.80986079,67451384.85634725,v26,False,0,3462060.9988998994,Ideology and profit aligned
1772613375.304141,pool-f2pool,v26,37768121.924703114,43504147.62924173,v26,False,0,2232926.9164502323,Ideology and profit aligned
1772613375.304141,pool-viabtc,v26,38807611.518961,44701509.490597,v26,False,0,0.0,Rational profit maximization
1772613375.304141,pool-spiderpool,v26,32224177.421994403,37118217.70201358,v26,False,0,0.0,Rational profit maximization
