timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911669.4066179,pool-foundryusa,v27,47131282.82591838,46272246.01878983,v27,False,0,0.0,Ideology and profit aligned
1774911669.4066179,pool-marapool,v26,7226796.699974151,7095077.722881107,v27,True,131718.97709304467,131718.97709304467,Ideology: supporting v26 (loss 1.8% < tolerance 6.1%)
1774911669.4066179,pool-luxor,v26,3613398.3499870757,3547538.8614405533,v27,True,65859.48854652233,65859.48854652233,Ideology: supporting v26 (loss 1.8% < tolerance 6.1%)
1774911669.4066179,pool-ocean,v26,1885251.3130367356,1850889.8407515935,v27,True,34361.47228514217,34361.47228514217,Ideology: supporting v26 (loss 1.8% < tolerance 6.1%)
1774911669.4066179,pool-antpool,v26,26550622.658600688,26066698.590584934,v27,True,483924.0680157542,483924.0680157542,Ideology: supporting v26 (loss 1.8% < tolerance 6.1%)
1774911669.4066179,pool-f2pool,v26,17124366.09341701,16812249.38682697,v27,True,312116.7065900415,312116.7065900415,Ideology: supporting v26 (loss 1.8% < tolerance 6.1%)
1774911669.4066179,pool-viabtc,v27,17595678.921676192,17274971.847014863,v27,False,0,0.0,Rational profit maximization
1774911669.4066179,pool-spiderpool,v27,14610697.6760347,14344396.265824847,v27,False,0,0.0,Rational profit maximization
1774912269.912255,pool-foundryusa,v27,48700506.32761723,44702892.47663213,v27,False,0,0.0,Ideology and profit aligned
1774912269.912255,pool-marapool,v27,7467410.97023464,6854443.513083592,v27,False,0,131718.97709304467,Forced switch: loss 8.2% exceeds tolerance 6.1%
1774912269.912255,pool-luxor,v27,3733705.48511732,3427221.756541796,v27,False,0,65859.48854652233,Forced switch: loss 8.2% exceeds tolerance 6.1%
1774912269.912255,pool-ocean,v27,1948020.253104689,1788115.6990652853,v27,False,0,34361.47228514217,Forced switch: loss 8.2% exceeds tolerance 6.1%
1774912269.912255,pool-antpool,v27,27434618.5645577,25182629.42850276,v27,False,0,483924.0680157542,Forced switch: loss 8.2% exceeds tolerance 6.1%
1774912269.912255,pool-f2pool,v27,17694517.299034253,16242050.933176339,v27,False,0,312116.7065900415,Forced switch: loss 8.2% exceeds tolerance 6.1%
1774912269.912255,pool-viabtc,v27,18181522.36231043,16689079.85794266,v27,False,0,0.0,Rational profit maximization
1774912269.912255,pool-spiderpool,v27,15097156.96156134,13857896.667755961,v27,False,0,0.0,Rational profit maximization
1774912870.900706,pool-foundryusa,v27,53870332.976717785,40392626.639232606,v27,False,0,0.0,Ideology and profit aligned
1774912870.900706,pool-marapool,v27,8260117.723096726,6193536.084682332,v27,False,0,131718.97709304467,Forced switch: loss 25.0% exceeds tolerance 6.1%
1774912870.900706,pool-luxor,v27,4130058.861548363,3096768.042341166,v27,False,0,65859.48854652233,Forced switch: loss 25.0% exceeds tolerance 6.1%
1774912870.900706,pool-ocean,v27,2154813.3190687113,1615705.0655693044,v27,False,0,34361.47228514217,Forced switch: loss 25.0% exceeds tolerance 6.1%
1774912870.900706,pool-antpool,v27,30346954.243551016,22754513.006767698,v27,False,0,483924.0680157542,Forced switch: loss 25.0% exceeds tolerance 6.1%
