timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
638,59927.74495420308,59419.45504579692,50.5,35.9,56.737060138721,43.262939861279,115,132,1.0,1.0,115.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.285714285714286,5.0
699,60584.67393729429,58762.52606270571,50.5,35.9,56.737060138721,43.262939861279,123,141,1.0,1.0,123.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,7.625,6.777777777777778
759,60586.99267119197,58760.20732880803,50.5,35.9,56.737060138721,43.262939861279,137,155,1.0,1.0,137.0,155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.285714285714286,4.285714285714286
820,60610.529408427334,58736.670591572656,50.5,35.9,56.737060138721,43.262939861279,153,167,1.0,1.0,153.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,3.8125,5.083333333333333
880,60674.94721664653,58672.25278335348,50.5,35.9,56.737060138721,43.262939861279,168,178,1.0,1.0,168.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.0,5.454545454545454
940,60728.40097387195,58618.79902612805,50.5,35.9,56.737060138721,43.262939861279,181,184,1.0,1.0,181.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.615384615384615,10.0
1001,60802.858175550624,58544.34182444937,50.5,35.9,56.737060138721,43.262939861279,194,197,1.0,1.0,194.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.6923076923076925,4.6923076923076925
1061,60804.825733270554,58542.374266729435,50.5,35.9,56.737060138721,43.262939861279,208,205,1.0,1.0,208.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,4.285714285714286,7.5
1133,60858.59733771191,58488.6026622881,50.5,35.9,56.737060138721,43.262939861279,209,207,1.0,1.0,209.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,72.0,36.0
1194,60849.75490895422,58497.44509104579,50.5,35.9,56.737060138721,43.262939861279,212,209,1.0,1.0,212.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,20.333333333333332,30.5
1255,60858.10042329736,58489.09957670265,86.4,0.0,56.737060138721,43.262939861279,232,210,1.0,1.0,232.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,1.0431,3.2574,3.05,61.0
1315,62734.83273700852,56612.367262991494,86.4,0.0,56.737060138721,43.262939861279,254,210,1.0,1.0,254.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.727272727272727,None
1376,62897.02652699134,56450.173473008654,86.4,0.0,56.737060138721,43.262939861279,283,210,1.0,1.0,283.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.103448275862069,None
1436,63088.710096971074,56258.48990302894,86.4,0.0,56.737060138721,43.262939861279,308,210,1.0,1.0,308.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.4,None
1497,63236.7282977276,56110.4717022724,86.4,0.0,56.737060138721,43.262939861279,335,210,1.0,1.0,335.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.259259259259259,None
1557,63381.33529004102,55965.86470995899,86.4,0.0,56.737060138721,43.262939861279,364,210,1.0,1.0,364.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.0689655172413794,None
1618,63521.500875183105,55825.6991248169,86.4,0.0,56.737060138721,43.262939861279,389,210,1.0,1.0,389.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.44,None
1678,63631.44020496038,55715.75979503962,86.4,0.0,56.737060138721,43.262939861279,407,210,1.0,1.0,407.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,3.3333333333333335,None
1739,63705.07995570648,55642.120044293515,86.4,0.0,56.737060138721,43.262939861279,434,210,1.0,1.0,434.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,2.259259259259259,None
1799,63807.821129690004,55539.37887031,86.4,0.0,56.737060138721,43.262939861279,467,210,1.0,1.0,467.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.0431,3.2574,1.8181818181818181,None
1860,63922.26464648404,55424.93535351597,86.4,0.0,56.73741253525133,43.26258746474866,491,210,1.0,1.0,491.0,210.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.5416666666666665,None
1921,63998.77081664101,55348.429183358996,86.4,0.0,56.73741253525133,43.26258746474866,518,210,1.0,1.0,518.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.259259259259259,None
1981,64078.76642730709,55268.43357269292,86.4,0.0,56.73741253525133,43.26258746474866,548,210,1.0,1.0,548.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.0,None
2042,64160.966549085046,55186.233450914966,86.4,0.0,56.73741253525133,43.26258746474866,574,210,1.0,1.0,574.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.3461538461538463,None
2102,64227.118075658735,55120.08192434128,86.4,0.0,56.73741253525133,43.26258746474866,601,210,1.0,1.0,601.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.2222222222222223,None
2163,64291.32452272585,55055.87547727416,86.4,0.0,56.73741253525133,43.26258746474866,627,210,1.0,1.0,627.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.3461538461538463,None
2224,64349.237891326935,54997.96210867307,86.4,0.0,56.73741253525133,43.26258746474866,655,210,1.0,1.0,655.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.1785714285714284,None
2284,64407.71262561745,54939.48737438256,86.4,0.0,56.73741253525133,43.26258746474866,679,210,1.0,1.0,679.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.5,None
2344,64454.90210265537,54892.29789734465,86.4,0.0,56.73741253525133,43.26258746474866,699,210,1.0,1.0,699.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,3.0,None
2405,64492.32316759649,54854.87683240351,86.4,0.0,56.73741253525133,43.26258746474866,725,210,1.0,1.0,725.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.3461538461538463,None
2465,64538.57720476492,54808.62279523508,86.4,0.0,56.73741253525133,43.26258746474866,748,210,1.0,1.0,748.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.608695652173913,None
2526,64577.40140402139,54769.79859597862,86.4,0.0,56.73741253525133,43.26258746474866,772,210,1.0,1.0,772.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.5416666666666665,None
2587,64615.974636613064,54731.225363386955,86.4,0.0,56.73741253525133,43.26258746474866,798,210,1.0,1.0,798.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.3461538461538463,None
2647,64655.68950423016,54691.51049576984,86.4,0.0,56.73741253525133,43.26258746474866,831,210,1.0,1.0,831.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,1.8181818181818181,None
2708,64703.23993650682,54643.96006349319,86.4,0.0,56.73741253525133,43.26258746474866,857,210,1.0,1.0,857.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,1.0796999999999999,3.2208,2.3461538461538463,None
2769,64738.63233459567,54608.567665404335,86.4,0.0,99.96411889708193,0.03588110291807219,887,210,1.0,1.0,887.0,210.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,1.0796999999999999,3.2208,2.033333333333333,None
2829,69964.5898009224,49382.61019907761,86.4,0.0,99.96411889708193,0.03588110291807219,911,210,1.0,1.0,911.0,210.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.0796999999999999,3.2208,2.5,None
2890,69994.098549541,49353.101450459006,86.4,0.0,99.96411889708193,0.03588110291807219,941,210,1.0,1.0,941.0,210.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.0796999999999999,3.2208,2.033333333333333,None
2950,70029.25395487834,49317.94604512167,86.4,0.0,99.96411889708193,0.03588110291807219,962,210,1.0,1.0,962.0,210.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.0796999999999999,3.2208,2.857142857142857,None
3136,70052.79187857134,49294.40812142866,86.4,0.0,99.98997734555361,0.01002265444638888,981,210,1.0,1.0,981.0,210.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,9.789473684210526,None
3208,70076.4758708871,49270.72412911292,86.4,0.0,99.98997734555361,0.01002265444638888,981,210,1.0,1.0,981.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,None,None
3268,70076.4758708871,49270.72412911292,86.4,0.0,99.98997734555361,0.01002265444638888,991,210,1.0,1.0,991.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,6.0,None
3366,70087.046407195,49260.153592805014,86.4,0.0,99.98997734555361,0.01002265444638888,1006,210,1.0,1.0,1006.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,6.533333333333333,None
3428,70102.57622883485,49244.623771165156,86.4,0.0,99.98997734555361,0.01002265444638888,1006,210,1.0,1.0,1006.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,None,None
3533,70102.57622883485,49244.623771165156,86.4,0.0,99.98997734555361,0.01002265444638888,1017,210,1.0,1.0,1017.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,9.545454545454545,None
3594,70113.72344283563,49233.47655716438,86.4,0.0,99.98997734555361,0.01002265444638888,1018,210,1.0,1.0,1018.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,61.0,None
3654,70114.72692316025,49232.473076839764,86.4,0.0,99.98997734555361,0.01002265444638888,1038,210,1.0,1.0,1038.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,3.0,None
3714,70134.45881992797,49212.74118007203,86.4,0.0,99.98997734555361,0.01002265444638888,1053,210,1.0,1.0,1053.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,1.4456999999999998,2.8548,4.0,None
3775,70148.84763776096,49198.352362239035,86.4,0.0,100.0,0.0,1071,210,1.0,1.0,1071.0,210.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.388888888888889,None
3880,70166.87213114755,49180.32786885246,86.4,0.0,100.0,0.0,1094,210,1.0,1.0,1094.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,4.565217391304348,None
3978,70187.69079754602,49159.50920245399,86.4,0.0,100.0,0.0,1108,210,1.0,1.0,1108.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,7.0,None
4041,70200.00728376328,49147.19271623673,86.4,0.0,100.0,0.0,1110,210,1.0,1.0,1108.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,31.5,None
4101,70200.00728376328,49147.19271623673,86.4,0.0,100.0,0.0,1122,210,1.0,1.0,1118.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,5.0,None
4267,70208.64578313254,49138.55421686747,86.4,0.0,100.0,0.0,1126,210,1.0,1.0,1121.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,41.5,None
4327,70211.21202103682,49135.98797896318,86.4,0.0,100.0,0.0,1130,210,1.0,1.0,1125.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,15.0,None
4407,70214.61573033709,49132.58426966292,86.4,0.0,100.0,0.0,1149,210,1.0,1.0,1144.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,4.2105263157894735,None
4502,70230.50871491877,49116.691285081244,86.4,0.0,100.0,0.0,1165,210,1.0,1.0,1160.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,5.9375,None
4562,70243.5503649635,49103.6496350365,86.4,0.0,100.0,0.0,1171,210,1.0,1.0,1165.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,10.0,None
4622,70247.56363636364,49099.63636363637,86.4,0.0,100.0,0.0,1195,210,1.0,1.0,1189.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.5,None
4694,70266.4280200143,49080.77197998571,86.4,0.0,100.0,0.0,1209,210,1.0,1.0,1203.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,5.142857142857143,None
4755,70277.13630573249,49070.06369426752,86.4,0.0,100.0,0.0,1226,210,1.0,1.0,1220.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.588235294117647,None
4824,70289.85734265736,49057.34265734267,86.4,0.0,100.0,0.0,1240,210,1.0,1.0,1234.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,4.928571428571429,None
4884,70300.10858725762,49047.09141274238,86.4,0.0,100.0,0.0,1258,210,1.0,1.0,1252.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.3333333333333335,None
4945,70313.00027359782,49034.19972640219,86.4,0.0,100.0,0.0,1278,210,1.0,1.0,1272.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.05,None
5017,70326.95708502024,49020.24291497976,86.4,0.0,100.0,0.0,1303,210,1.0,1.0,1297.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.88,None
5077,70343.88214996683,49003.317850033185,86.4,0.0,100.0,0.0,1321,210,1.0,1.0,1315.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.3333333333333335,None
5138,70355.72459016394,48991.47540983607,86.4,0.0,100.0,0.0,1342,210,1.0,1.0,1336.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.9047619047619047,None
5199,70369.19223803365,48978.00776196637,86.4,0.0,100.0,0.0,1359,210,1.0,1.0,1353.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.588235294117647,None
5259,70379.82955854127,48967.37044145874,86.4,0.0,100.0,0.0,1383,210,1.0,1.0,1377.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.5,None
5320,70394.45897920606,48952.741020793954,86.4,0.0,100.0,0.0,1408,210,1.0,1.0,1402.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.44,None
5380,70409.2347394541,48937.96526054591,86.4,0.0,100.0,0.0,1428,210,1.0,1.0,1422.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.0,None
5441,70420.72941176473,48926.4705882353,86.4,0.0,100.0,0.0,1442,210,1.0,1.0,1436.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,4.357142857142857,None
5502,70428.60947752127,48918.59052247874,86.4,0.0,100.0,0.0,1455,210,1.0,1.0,1449.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,4.6923076923076925,None
5563,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,1472,210,1.0,1.0,1466.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.588235294117647,None
5623,70445.05202863962,48902.147971360384,86.4,0.0,100.0,0.0,1491,210,1.0,1.0,1485.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,3.1578947368421053,None
5684,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,1514,210,1.0,1.0,1508.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.652173913043478,None
5745,70467.1068684517,48880.09313154832,86.4,0.0,100.0,0.0,1540,210,1.0,1.0,1534.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,2.3461538461538463,None
5827,70480.22752293579,48866.97247706422,86.4,0.0,100.0,0.0,1550,210,1.0,1.0,1544.0,210.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.3004999999999995,0.0,8.2,None
