timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777827212.8815985,pool-foundryusa,v26,39649797.710902914,53753520.11309521,v26,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 16.2%
1777827212.8815985,pool-marapool,v26,6079635.649005113,8242206.417341264,v26,False,0,0.0,Ideology and profit aligned
1777827212.8815985,pool-luxor,v26,3039817.8245025566,4121103.208670632,v26,False,0,0.0,Ideology and profit aligned
1777827212.8815985,pool-ocean,v26,1585991.9084361168,2150140.804523809,v26,False,0,0.0,Ideology and profit aligned
1777827212.8815985,pool-antpool,v26,22336052.710475303,30281149.663710296,v26,False,0,0.0,Ideology and profit aligned
1777827212.8815985,pool-f2pool,v26,14406093.16829472,19530445.641091257,v26,False,0,0.0,Ideology and profit aligned
1777827212.8815985,pool-viabtc,v26,14802591.145403754,20067980.84222221,v26,False,0,0.0,Rational profit maximization
1777827212.8815985,pool-spiderpool,v26,12291437.290379904,16663591.235059518,v26,False,0,0.0,Rational profit maximization
1777827813.766263,pool-foundryusa,v26,33925555.03764215,60084778.20777087,v26,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 16.2%
1777827813.766263,pool-marapool,v26,5201918.439105131,9212999.325191531,v26,False,0,0.0,Ideology and profit aligned
1777827813.766263,pool-luxor,v26,2600959.2195525654,4606499.662595766,v26,False,0,0.0,Ideology and profit aligned
1777827813.766263,pool-ocean,v26,1357022.2015056862,2403391.128310835,v26,False,0,0.0,Ideology and profit aligned
1777827813.766263,pool-antpool,v26,19111396.00453841,33847758.39037759,v26,False,0,0.0,Ideology and profit aligned
1777827813.766263,pool-f2pool,v26,12326284.997009981,21830802.74882341,v26,False,0,0.0,Ideology and profit aligned
1777827813.766263,pool-viabtc,v26,12665540.547386404,22431650.530901123,v26,False,0,0.0,Rational profit maximization
1777827813.766263,pool-spiderpool,v26,10516922.06166907,18626281.24440897,v26,False,0,0.0,Rational profit maximization
1777828413.8641891,pool-foundryusa,v26,27105652.173913047,66295718.017391294,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 16.2%
1777828413.8641891,pool-marapool,v26,4156200.0,10165343.429333333,v26,False,0,0.0,Ideology and profit aligned
1777828413.8641891,pool-luxor,v26,2078100.0,5082671.714666666,v26,False,0,0.0,Ideology and profit aligned
