timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
155,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,77.5,51.666666666666664
256,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,20.2
329,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,73.0
443,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,114.0,None
509,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
610,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
673,55495.15877450205,63852.04122549795,0.0,86.4,30.076799311326575,69.92320068867342,3,9,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
738,53666.35877450205,65680.84122549795,0.0,86.4,30.076799311326575,69.92320068867342,3,9,1.0,1.0,2.0,5.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
799,53666.35877450205,65680.84122549795,0.0,86.4,30.076799311326575,69.92320068867342,3,21,1.0,1.0,2.0,16.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,5.083333333333333
859,52409.215917359186,66937.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,3,51,1.0,1.0,2.0,46.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,2.0
920,51909.21591735919,67437.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,3,74,1.0,1.0,2.0,69.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.228,0.712,None,2.652173913043478
