timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,6.555,20.470000000000002,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,12,1.0,1.0,6.0,12.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,6.555,20.470000000000002,10.0,5.0
123,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,7.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,6.555,20.470000000000002,63.0,None
189,61623.15275071323,57724.047249286785,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,7.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,6.555,20.470000000000002,None,None
254,61623.15275071323,57724.047249286785,38.1,48.3,76.18100976471541,23.818990235284577,8,13,1.0,1.0,8.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,6.555,20.470000000000002,65.0,65.0
326,61850.52117176586,57496.67882823415,38.1,48.3,79.18780609863208,20.812193901367916,8,13,1.0,1.0,8.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,6.555,20.470000000000002,None,None
389,62211.33673183586,57135.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,8,13,1.0,1.0,8.0,12.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,6.555,20.470000000000002,None,None
449,62211.33673183586,57135.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,10,16,1.0,1.0,9.0,15.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,6.555,20.470000000000002,30.0,20.0
522,62031.33673183585,57315.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,12,18,1.0,1.0,11.0,17.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,6.555,20.470000000000002,36.5,36.5
626,62159.908160407285,57187.29183959272,38.1,48.3,83.79822714397096,16.201772856029027,13,20,1.0,1.0,12.0,19.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.555,20.470000000000002,104.0,52.0
