timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777857770.074378,pool-foundryusa,v27,51763561.52490722,41640523.14503746,v27,False,0,0.0,Ideology and profit aligned
1777857770.074378,pool-marapool,v27,7937079.433819106,6384880.215572409,v27,False,0,0.0,Ideology and profit aligned
1777857770.074378,pool-luxor,v26,3968539.716909553,3192440.1077862047,v27,True,776099.6091233483,776099.6091233483,Ideology: supporting v26 (loss 19.6% < tolerance 24.9%)
1777857770.074378,pool-ocean,v26,2070542.4609962888,1665620.9258014988,v27,True,404921.53519479,404921.53519479,Ideology: supporting v26 (loss 19.6% < tolerance 24.9%)
1777857770.074378,pool-antpool,v26,29160139.659031063,23457494.705037765,v27,True,5702644.953993298,5702644.953993298,Ideology: supporting v26 (loss 19.6% < tolerance 24.9%)
1777857770.074378,pool-f2pool,v26,18807427.354049623,15129390.076030277,v27,True,3678037.2780193463,3678037.2780193463,Ideology: supporting v26 (loss 19.6% < tolerance 24.9%)
1777857770.074378,pool-viabtc,v27,19325062.969298694,15545795.307480652,v27,False,0,0.0,Rational profit maximization
1777857770.074378,pool-spiderpool,v27,16046704.07272124,12908562.174961615,v27,False,0,0.0,Rational profit maximization
1777858405.9639084,pool-foundryusa,v27,53683566.536231965,39719310.22418219,v27,False,0,0.0,Ideology and profit aligned
1777858405.9639084,pool-marapool,v27,8231480.202222234,6090294.234374601,v27,False,0,0.0,Ideology and profit aligned
1777858405.9639084,pool-luxor,v27,4115740.101111117,3045147.1171873007,v27,False,0,776099.6091233483,Forced switch: loss 26.0% exceeds tolerance 24.9%
1777858405.9639084,pool-ocean,v27,2147342.6614492787,1588772.4089672877,v27,False,0,404921.53519479,Forced switch: loss 26.0% exceeds tolerance 24.9%
1777858405.9639084,pool-antpool,v27,30241742.482077338,22375211.426289298,v27,False,0,5702644.953993298,Forced switch: loss 26.0% exceeds tolerance 24.9%
1777858405.9639084,pool-f2pool,v27,19505029.174830943,14431349.381452858,v27,False,0,3678037.2780193463,Forced switch: loss 26.0% exceeds tolerance 24.9%
1777858405.9639084,pool-viabtc,v27,20041864.84019326,14828542.483694684,v27,False,0,0.0,Rational profit maximization
1777858405.9639084,pool-spiderpool,v27,16641905.626231913,12312986.16949648,v27,False,0,0.0,Rational profit maximization
1777859030.1668284,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1777859030.1668284,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Ideology and profit aligned
1777859030.1668284,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,776099.6091233483,Forced switch: loss 43.1% exceeds tolerance 24.9%
1777859030.1668284,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,404921.53519479,Forced switch: loss 43.1% exceeds tolerance 24.9%
1777859030.1668284,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,5702644.953993298,Forced switch: loss 43.1% exceeds tolerance 24.9%
1777859030.1668284,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,3678037.2780193463,Forced switch: loss 43.1% exceeds tolerance 24.9%
1777859030.1668284,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1777859030.1668284,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1777859635.404124,pool-foundryusa,v27,59971495.045773044,33460839.26973571,v27,False,0,0.0,Ideology and profit aligned
1777859635.404124,pool-marapool,v27,9195629.240351867,5130662.021359475,v27,False,0,0.0,Ideology and profit aligned
1777859635.404124,pool-luxor,v27,4597814.620175933,2565331.0106797377,v27,False,0,776099.6091233483,Forced switch: loss 44.2% exceeds tolerance 24.9%
1777859635.404124,pool-ocean,v27,2398859.8018309223,1338433.570789429,v27,False,0,404921.53519479,Forced switch: loss 44.2% exceeds tolerance 24.9%
1777859635.404124,pool-antpool,v27,33783942.20911881,18849606.121951118,v27,False,0,5702644.953993298,Forced switch: loss 44.2% exceeds tolerance 24.9%
1777859635.404124,pool-f2pool,v27,21789643.199964203,12157438.268003974,v27,False,0,3678037.2780193463,Forced switch: loss 44.2% exceeds tolerance 24.9%
1777859635.404124,pool-viabtc,v27,22389358.150421936,12492046.66070133,v27,False,0,0.0,Rational profit maximization
1777859635.404124,pool-spiderpool,v27,18591163.464189645,10372860.173618075,v27,False,0,0.0,Rational profit maximization
1777860236.9898505,pool-foundryusa,v27,61629282.80205302,31772206.246076807,v27,False,0,0.0,Ideology and profit aligned
1777860236.9898505,pool-marapool,v27,9449823.362981461,4871738.29106511,v27,False,0,0.0,Ideology and profit aligned
1777860236.9898505,pool-luxor,v27,4724911.6814907305,2435869.145532555,v27,False,0,776099.6091233483,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860236.9898505,pool-ocean,v27,2465171.312082121,1270888.2498430721,v27,False,0,404921.53519479,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860236.9898505,pool-antpool,v27,34717829.3118232,17898342.8519566,v27,False,0,5702644.953993298,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860236.9898505,pool-f2pool,v27,22391972.751412593,11543901.602741238,v27,False,0,3678037.2780193463,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860236.9898505,pool-viabtc,v27,23008265.579433125,11861623.665202003,v27,False,0,0.0,Rational profit maximization
1777860236.9898505,pool-spiderpool,v27,19105077.668636438,9849383.936283812,v27,False,0,0.0,Rational profit maximization
1777860881.0639048,pool-foundryusa,v27,61629282.80205302,31772206.246076807,v27,False,0,0.0,Ideology and profit aligned
1777860881.0639048,pool-marapool,v27,9449823.362981461,4871738.29106511,v27,False,0,0.0,Ideology and profit aligned
1777860881.0639048,pool-luxor,v27,4724911.6814907305,2435869.145532555,v27,False,0,776099.6091233483,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860881.0639048,pool-ocean,v27,2465171.312082121,1270888.2498430721,v27,False,0,404921.53519479,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860881.0639048,pool-antpool,v27,34717829.3118232,17898342.8519566,v27,False,0,5702644.953993298,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860881.0639048,pool-f2pool,v27,22391972.751412593,11543901.602741238,v27,False,0,3678037.2780193463,Forced switch: loss 48.4% exceeds tolerance 24.9%
1777860881.0639048,pool-viabtc,v27,23008265.579433125,11861623.665202003,v27,False,0,0.0,Rational profit maximization
1777860881.0639048,pool-spiderpool,v27,19105077.668636438,9849383.936283812,v27,False,0,0.0,Rational profit maximization
1777861491.66688,pool-foundryusa,v27,61893995.21951626,31507499.640203714,v27,False,0,0.0,Ideology and profit aligned
1777861491.66688,pool-marapool,v27,9490412.600325827,4831149.944831235,v27,False,0,0.0,Ideology and profit aligned
1777861491.66688,pool-luxor,v27,4745206.300162913,2415574.9724156177,v27,False,0,776099.6091233483,Forced switch: loss 49.1% exceeds tolerance 24.9%
1777861491.66688,pool-ocean,v27,2475759.8087806506,1260299.9856081489,v27,False,0,404921.53519479,Forced switch: loss 49.1% exceeds tolerance 24.9%
1777861491.66688,pool-antpool,v27,34866950.64032749,17749224.797314756,v27,False,0,5702644.953993298,Forced switch: loss 49.1% exceeds tolerance 24.9%
1777861491.66688,pool-f2pool,v27,22488151.596424244,11447724.869274013,v27,False,0,3678037.2780193463,Forced switch: loss 49.1% exceeds tolerance 24.9%
1777861491.66688,pool-viabtc,v27,23107091.5486194,11762799.865676053,v27,False,0,0.0,Rational profit maximization
1777861491.66688,pool-spiderpool,v27,19187138.51805005,9767324.888463154,v27,False,0,0.0,Rational profit maximization
1777862101.8518527,pool-foundryusa,v27,62662818.95384616,30738461.53846155,v27,False,0,0.0,Ideology and profit aligned
1777862101.8518527,pool-marapool,v27,9608298.906256411,4713230.76923077,v27,False,0,0.0,Ideology and profit aligned
1777862101.8518527,pool-luxor,v27,4804149.453128206,2356615.384615385,v27,False,0,776099.6091233483,Forced switch: loss 50.9% exceeds tolerance 24.9%
1777862101.8518527,pool-ocean,v27,2506512.7581538465,1229538.461538462,v27,False,0,404921.53519479,Forced switch: loss 50.9% exceeds tolerance 24.9%
1777862101.8518527,pool-antpool,v27,35300054.67733333,17316000.0,v27,False,0,5702644.953993298,Forced switch: loss 50.9% exceeds tolerance 24.9%
1777862101.8518527,pool-f2pool,v27,22767490.8865641,11168307.692307692,v27,False,0,3678037.2780193463,Forced switch: loss 50.9% exceeds tolerance 24.9%
1777862101.8518527,pool-viabtc,v27,23394119.07610256,11475692.307692308,v27,False,0,0.0,Rational profit maximization
1777862101.8518527,pool-spiderpool,v27,19425473.87569231,9528923.07692308,v27,False,0,0.0,Rational profit maximization
1777862739.400413,pool-foundryusa,v27,62879546.713043496,30521739.130434796,v27,False,0,0.0,Ideology and profit aligned
1777862739.400413,pool-marapool,v27,9641530.496000003,4680000.000000002,v27,False,0,0.0,Ideology and profit aligned
1777862739.400413,pool-luxor,v27,4820765.248000002,2340000.000000001,v27,False,0,776099.6091233483,Forced switch: loss 51.5% exceeds tolerance 24.9%
1777862739.400413,pool-ocean,v27,2515181.8685217397,1220869.565217392,v27,False,0,404921.53519479,Forced switch: loss 51.5% exceeds tolerance 24.9%
1777862739.400413,pool-antpool,v27,35422144.64834783,17193913.043478265,v27,False,0,5702644.953993298,Forced switch: loss 51.5% exceeds tolerance 24.9%
1777862739.400413,pool-f2pool,v27,22846235.305739135,11089565.217391308,v27,False,0,3678037.2780193463,Forced switch: loss 51.5% exceeds tolerance 24.9%
1777862739.400413,pool-viabtc,v27,23475030.77286957,11394782.608695656,v27,False,0,0.0,Rational profit maximization
1777862739.400413,pool-spiderpool,v27,19492659.481043484,9461739.130434789,v27,False,0,0.0,Rational profit maximization
1777863463.562241,pool-foundryusa,v27,63788405.058064535,29612903.22580646,v27,False,0,0.0,Ideology and profit aligned
1777863463.562241,pool-marapool,v27,9780888.775569897,4540645.161290323,v27,False,0,0.0,Ideology and profit aligned
1777863463.562241,pool-luxor,v27,4890444.387784949,2270322.5806451617,v27,False,0,776099.6091233483,Forced switch: loss 53.6% exceeds tolerance 24.9%
1777863463.562241,pool-ocean,v27,2551536.202322582,1184516.1290322584,v27,False,0,404921.53519479,Forced switch: loss 53.6% exceeds tolerance 24.9%
1777863463.562241,pool-antpool,v27,35934134.84937636,16681935.483870968,v27,False,0,5702644.953993298,Forced switch: loss 53.6% exceeds tolerance 24.9%
1777863463.562241,pool-f2pool,v27,23176453.837763444,10759354.838709679,v27,False,0,3678037.2780193463,Forced switch: loss 53.6% exceeds tolerance 24.9%
1777863463.562241,pool-viabtc,v27,23814337.88834409,11055483.870967742,v27,False,0,0.0,Rational profit maximization
1777863463.562241,pool-spiderpool,v27,19774405.568000007,9180000.000000004,v27,False,0,0.0,Rational profit maximization
1777864130.2808244,pool-foundryusa,v27,64231676.371428594,29169642.857142866,v27,False,0,0.0,Ideology and profit aligned
1777864130.2808244,pool-marapool,v27,9848857.043619052,4472678.571428573,v27,False,0,0.0,Ideology and profit aligned
1777864130.2808244,pool-luxor,v27,4924428.521809526,2236339.2857142864,v27,False,0,776099.6091233483,Forced switch: loss 54.6% exceeds tolerance 24.9%
1777864130.2808244,pool-ocean,v27,2569267.054857144,1166785.714285715,v27,False,0,404921.53519479,Forced switch: loss 54.6% exceeds tolerance 24.9%
1777864130.2808244,pool-antpool,v27,36183844.35590477,16432232.14285715,v27,False,0,5702644.953993298,Forced switch: loss 54.6% exceeds tolerance 24.9%
1777864130.2808244,pool-f2pool,v27,23337509.081619054,10598303.571428575,v27,False,0,3678037.2780193463,Forced switch: loss 54.6% exceeds tolerance 24.9%
1777864130.2808244,pool-viabtc,v27,23979825.845333334,10890000.0,v27,False,0,0.0,Rational profit maximization
1777864130.2808244,pool-spiderpool,v27,19911819.675142866,9042589.285714291,v27,False,0,0.0,Rational profit maximization
1777864752.845323,pool-foundryusa,v27,64457324.8,28944000.0,v27,False,0,0.0,Ideology and profit aligned
1777864752.845323,pool-marapool,v27,9883456.469333332,4438080.0,v27,False,0,0.0,Ideology and profit aligned
1777864752.845323,pool-luxor,v27,4941728.234666666,2219040.0,v27,False,0,776099.6091233483,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777864752.845323,pool-ocean,v27,2578292.9920000006,1157760.0,v27,False,0,404921.53519479,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777864752.845323,pool-antpool,v27,36310959.637333326,16305120.0,v27,False,0,5702644.953993298,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777864752.845323,pool-f2pool,v27,23419494.677333333,10516320.0,v27,False,0,3678037.2780193463,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777864752.845323,pool-viabtc,v27,24064067.925333325,10805760.0,v27,False,0,0.0,Rational profit maximization
1777864752.845323,pool-spiderpool,v27,19981770.688000005,8972640.0,v27,False,0,0.0,Rational profit maximization
1777865410.899829,pool-foundryusa,v27,64472753.75238095,28928571.428571433,v27,False,0,0.0,Ideology and profit aligned
1777865410.899829,pool-marapool,v27,9885822.242031746,4435714.285714285,v27,False,0,0.0,Ideology and profit aligned
1777865410.899829,pool-luxor,v27,4942911.121015873,2217857.1428571427,v27,False,0,776099.6091233483,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777865410.899829,pool-ocean,v27,2578910.1500952384,1157142.8571428577,v27,False,0,404921.53519479,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777865410.899829,pool-antpool,v27,36319651.28050794,16296428.571428575,v27,False,0,5702644.953993298,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777865410.899829,pool-f2pool,v27,23425100.53003174,10510714.285714287,v27,False,0,3678037.2780193463,Forced switch: loss 55.1% exceeds tolerance 24.9%
1777865410.899829,pool-viabtc,v27,24069828.06755555,10800000.0,v27,False,0,0.0,Rational profit maximization
1777865410.899829,pool-spiderpool,v27,19986553.663238097,8967857.142857146,v27,False,0,0.0,Rational profit maximization
1777866014.3708267,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1777866014.3708267,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,0.0,Ideology and profit aligned
1777866014.3708267,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,776099.6091233483,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866014.3708267,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,404921.53519479,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866014.3708267,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,5702644.953993298,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866014.3708267,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,3678037.2780193463,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866014.3708267,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1777866014.3708267,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
1777866638.9515111,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1777866638.9515111,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,0.0,Ideology and profit aligned
1777866638.9515111,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,776099.6091233483,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866638.9515111,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,404921.53519479,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866638.9515111,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,5702644.953993298,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866638.9515111,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,3678037.2780193463,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777866638.9515111,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1777866638.9515111,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
1777867281.6361363,pool-foundryusa,v27,64546365.16641222,28854961.832061082,v27,False,0,0.0,Ideology and profit aligned
1777867281.6361363,pool-marapool,v27,9897109.32551654,4424427.480916033,v27,False,0,0.0,Ideology and profit aligned
1777867281.6361363,pool-luxor,v27,4948554.66275827,2212213.7404580163,v27,False,0,776099.6091233483,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867281.6361363,pool-ocean,v27,2581854.606656489,1154198.4732824434,v27,False,0,404921.53519479,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867281.6361363,pool-antpool,v27,36361119.04374555,16254961.832061075,v27,False,0,5702644.953993298,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867281.6361363,pool-f2pool,v27,23451846.010463104,10483969.46564886,v27,False,0,3678037.2780193463,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867281.6361363,pool-viabtc,v27,24097309.662127223,10772519.08396947,v27,False,0,0.0,Rational profit maximization
1777867281.6361363,pool-spiderpool,v27,20009373.201587792,8945038.167938937,v27,False,0,0.0,Rational profit maximization
1777867914.6398423,pool-foundryusa,v27,64546365.16641222,28854961.832061082,v27,False,0,0.0,Ideology and profit aligned
1777867914.6398423,pool-marapool,v27,9897109.32551654,4424427.480916033,v27,False,0,0.0,Ideology and profit aligned
1777867914.6398423,pool-luxor,v27,4948554.66275827,2212213.7404580163,v27,False,0,776099.6091233483,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867914.6398423,pool-ocean,v27,2581854.606656489,1154198.4732824434,v27,False,0,404921.53519479,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867914.6398423,pool-antpool,v27,36361119.04374555,16254961.832061075,v27,False,0,5702644.953993298,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867914.6398423,pool-f2pool,v27,23451846.010463104,10483969.46564886,v27,False,0,3678037.2780193463,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777867914.6398423,pool-viabtc,v27,24097309.662127223,10772519.08396947,v27,False,0,0.0,Rational profit maximization
1777867914.6398423,pool-spiderpool,v27,20009373.201587792,8945038.167938937,v27,False,0,0.0,Rational profit maximization
1777868542.82506,pool-foundryusa,v27,64546365.16641222,28854961.832061082,v27,False,0,0.0,Ideology and profit aligned
1777868542.82506,pool-marapool,v27,9897109.32551654,4424427.480916033,v27,False,0,0.0,Ideology and profit aligned
1777868542.82506,pool-luxor,v27,4948554.66275827,2212213.7404580163,v27,False,0,776099.6091233483,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777868542.82506,pool-ocean,v27,2581854.606656489,1154198.4732824434,v27,False,0,404921.53519479,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777868542.82506,pool-antpool,v27,36361119.04374555,16254961.832061075,v27,False,0,5702644.953993298,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777868542.82506,pool-f2pool,v27,23451846.010463104,10483969.46564886,v27,False,0,3678037.2780193463,Forced switch: loss 55.3% exceeds tolerance 24.9%
1777868542.82506,pool-viabtc,v27,24097309.662127223,10772519.08396947,v27,False,0,0.0,Rational profit maximization
1777868542.82506,pool-spiderpool,v27,20009373.201587792,8945038.167938937,v27,False,0,0.0,Rational profit maximization
1777869193.6581256,pool-foundryusa,v27,64574260.01804514,28827067.669172943,v27,False,0,0.0,Ideology and profit aligned
1777869193.6581256,pool-marapool,v27,9901386.536100253,4420150.37593985,v27,False,0,0.0,Ideology and profit aligned
1777869193.6581256,pool-luxor,v27,4950693.268050127,2210075.187969925,v27,False,0,776099.6091233483,Forced switch: loss 55.4% exceeds tolerance 24.9%
1777869193.6581256,pool-ocean,v27,2582970.400721806,1153082.7067669178,v27,False,0,404921.53519479,Forced switch: loss 55.4% exceeds tolerance 24.9%
1777869193.6581256,pool-antpool,v27,36376833.143498756,16239248.120300755,v27,False,0,5702644.953993298,Forced switch: loss 55.4% exceeds tolerance 24.9%
1777869193.6581256,pool-f2pool,v27,23461981.139889732,10473834.586466163,v27,False,0,3678037.2780193463,Forced switch: loss 55.4% exceeds tolerance 24.9%
1777869193.6581256,pool-viabtc,v27,24107723.740070183,10762105.263157893,v27,False,0,0.0,Rational profit maximization
1777869193.6581256,pool-spiderpool,v27,20018020.605593998,8936390.977443613,v27,False,0,0.0,Rational profit maximization
1777869816.0018973,pool-foundryusa,v27,64770460.04832214,28630872.483221486,v27,False,0,0.0,Ideology and profit aligned
1777869816.0018973,pool-marapool,v27,9931470.540742729,4390067.114093961,v27,False,0,0.0,Ideology and profit aligned
1777869816.0018973,pool-luxor,v27,4965735.270371364,2195033.5570469806,v27,False,0,776099.6091233483,Forced switch: loss 55.8% exceeds tolerance 24.9%
1777869816.0018973,pool-ocean,v27,2590818.401932886,1145234.8993288595,v27,False,0,404921.53519479,Forced switch: loss 55.8% exceeds tolerance 24.9%
1777869816.0018973,pool-antpool,v27,36487359.160554804,16128724.832214765,v27,False,0,5702644.953993298,Forced switch: loss 55.8% exceeds tolerance 24.9%
1777869816.0018973,pool-f2pool,v27,23533267.15089038,10402550.33557047,v27,False,0,3678037.2780193463,Forced switch: loss 55.8% exceeds tolerance 24.9%
1777869816.0018973,pool-viabtc,v27,24180971.7513736,10688859.060402688,v27,False,0,0.0,Rational profit maximization
1777869816.0018973,pool-spiderpool,v27,20078842.614979867,8875570.469798662,v27,False,0,0.0,Rational profit maximization
