timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775037284.7558153,pool-foundryusa,v27,47216170.590906665,46187359.32921748,v27,False,0,0.0,Ideology and profit aligned
1775037284.7558153,pool-marapool,v26,7239812.823939022,7082061.763813347,v27,True,157751.06012567505,157751.06012567505,Ideology: supporting v26 (loss 2.2% < tolerance 22.5%)
1775037284.7558153,pool-luxor,v26,3619906.411969511,3541030.8819066733,v27,True,78875.53006283753,78875.53006283753,Ideology: supporting v26 (loss 2.2% < tolerance 22.5%)
1775037284.7558153,pool-ocean,v26,1888646.8236362669,1847494.3731686994,v27,True,41152.450467567425,41152.450467567425,Ideology: supporting v26 (loss 2.2% < tolerance 22.5%)
1775037284.7558153,pool-antpool,v26,26598442.766210757,26018879.08879251,v27,True,579563.6774182469,579563.6774182469,Ideology: supporting v26 (loss 2.2% < tolerance 22.5%)
1775037284.7558153,pool-f2pool,v26,17155208.648029417,16781407.22294902,v27,True,373801.42508039623,373801.42508039623,Ideology: supporting v26 (loss 2.2% < tolerance 22.5%)
1775037284.7558153,pool-viabtc,v27,17627370.353938486,17243280.816241194,v27,False,0,0.0,Rational profit maximization
1775037284.7558153,pool-spiderpool,v27,14637012.883181069,14318081.392057423,v27,False,0,0.0,Rational profit maximization
1775037885.4493878,pool-foundryusa,v27,49182228.08888447,44221169.881234705,v27,False,0,0.0,Ideology and profit aligned
1775037885.4493878,pool-marapool,v26,7541274.973628953,6780579.381789321,v27,True,760695.591839632,918446.6519653071,Ideology: supporting v26 (loss 10.1% < tolerance 22.5%)
1775037885.4493878,pool-luxor,v26,3770637.4868144765,3390289.6908946605,v27,True,380347.795919816,459223.32598265354,Ideology: supporting v26 (loss 10.1% < tolerance 22.5%)
1775037885.4493878,pool-ocean,v26,1967289.1235553795,1768846.7952493886,v27,True,198442.3283059909,239594.77877355833,Ideology: supporting v26 (loss 10.1% < tolerance 22.5%)
1775037885.4493878,pool-antpool,v26,27705988.490071587,24911259.033095554,v27,True,2794729.4569760337,3374293.1343942806,Ideology: supporting v26 (loss 10.1% < tolerance 22.5%)
1775037885.4493878,pool-f2pool,v26,17869542.872294694,16067025.056848608,v27,True,1802517.8154460862,2176319.2405264825,Ideology: supporting v26 (loss 10.1% < tolerance 22.5%)
1775037885.4493878,pool-viabtc,v27,18361365.15318354,16509236.755660955,v27,False,0,0.0,Rational profit maximization
1775037885.4493878,pool-spiderpool,v27,15246490.707554191,13708562.663182762,v27,False,0,0.0,Rational profit maximization
1775038529.0575893,pool-foundryusa,v27,49312378.267575294,44091019.47718103,v27,False,0,0.0,Ideology and profit aligned
1775038529.0575893,pool-marapool,v26,7561231.334361544,6760622.986501092,v27,True,800608.3478604518,1719054.9998257589,Ideology: supporting v26 (loss 10.6% < tolerance 22.5%)
1775038529.0575893,pool-luxor,v26,3780615.667180772,3380311.493250546,v27,True,400304.1739302259,859527.4999128794,Ideology: supporting v26 (loss 10.6% < tolerance 22.5%)
1775038529.0575893,pool-ocean,v26,1972495.130703012,1763640.7790872417,v27,True,208854.35161577025,448449.1303893286,Ideology: supporting v26 (loss 10.6% < tolerance 22.5%)
1775038529.0575893,pool-antpool,v26,27779306.424067415,24837940.97214532,v27,True,2941365.4519220963,6315658.586316377,Ideology: supporting v26 (loss 10.6% < tolerance 22.5%)
