timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
741,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,108,98,1.0,1.0,108.0,98.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.388888888888889,7.625
861,61007.204498199906,58339.99550180008,50.5,35.9,56.737060138721,43.262939861279,127,111,1.0,1.0,127.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.315789473684211,9.23076923076923
921,61074.4640233692,58272.73597663079,50.5,35.9,56.737060138721,43.262939861279,131,115,1.0,1.0,131.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,15.0,15.0
982,61066.59355810995,58280.60644189007,50.5,35.9,56.737060138721,43.262939861279,144,125,1.0,1.0,144.0,125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.6923076923076925,6.1
1042,61086.72230958332,58260.47769041668,50.5,35.9,56.737060138721,43.262939861279,151,128,1.0,1.0,151.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,8.571428571428571,20.0
1102,61129.221410194914,58217.97858980509,50.5,35.9,56.737060138721,43.262939861279,166,143,1.0,1.0,166.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.0,4.0
1193,61100.40838169506,58246.79161830494,50.5,35.9,56.737060138721,43.262939861279,176,148,1.0,1.0,176.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,9.1,18.2
1254,61143.55832775763,58203.641672242375,50.5,35.9,56.737060138721,43.262939861279,185,153,1.0,1.0,185.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.777777777777778,12.2
1321,61184.969471839395,58162.2305281606,50.5,35.9,56.737060138721,43.262939861279,195,159,1.0,1.0,195.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.7,11.166666666666666
1396,61209.7843271281,58137.415672871895,50.5,35.9,56.737060138721,43.262939861279,198,159,1.0,1.0,198.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,25.0,None
1465,61236.94159866899,58110.258401331004,50.5,35.9,56.737060138721,43.262939861279,200,161,1.0,1.0,199.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,34.5,34.5
1548,61245.892594797784,58101.30740520221,50.5,35.9,56.737060138721,43.262939861279,202,164,1.0,1.0,199.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,41.5,27.666666666666668
1608,61212.44721664651,58134.752783353484,50.5,35.9,56.737060138721,43.262939861279,221,179,1.0,1.0,218.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.1578947368421053,4.0
1669,61216.20356182419,58130.99643817582,50.5,35.9,56.737060138721,43.262939861279,227,182,1.0,1.0,224.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,10.166666666666666,20.333333333333332
1770,61234.432328309056,58112.76767169095,50.5,35.9,56.737060138721,43.262939861279,227,185,1.0,1.0,224.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,33.666666666666664
1844,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,229,185,1.0,1.0,226.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,37.0,None
1942,61220.68251076417,58126.517489235826,50.5,35.9,56.737060138721,43.262939861279,231,188,1.0,1.0,227.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,49.0,32.666666666666664
2024,61209.089552412945,58138.11044758705,50.5,35.9,56.737060138721,43.262939861279,233,192,1.0,1.0,229.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,41.0,20.5
2100,61186.404051178906,58160.795948821105,50.5,35.9,56.737060138721,43.262939861279,235,192,1.0,1.0,231.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,38.0,None
2161,61201.898290632205,58145.3017093678,50.5,35.9,56.737060138721,43.262939861279,243,201,1.0,1.0,239.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.625,6.777777777777778
2228,61197.42417517187,58149.77582482814,50.5,35.9,56.737060138721,43.262939861279,257,211,1.0,1.0,253.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.785714285714286,6.7
2290,61209.739793065746,58137.460206934265,50.5,35.9,56.737060138721,43.262939861279,272,221,1.0,1.0,268.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.133333333333334,6.2
2356,61227.47827254713,58119.72172745285,50.5,35.9,56.737060138721,43.262939861279,284,226,1.0,1.0,280.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.5,13.2
2417,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,298,240,1.0,1.0,294.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.357142857142857,4.357142857142857
2481,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,298,240,1.0,1.0,294.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
2547,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,298,240,1.0,1.0,294.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
2690,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,299,241,1.0,1.0,294.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,143.0,143.0
2791,61233.959503981125,58113.24049601889,50.5,35.9,56.737060138721,43.262939861279,302,241,1.0,1.0,297.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,33.666666666666664,None
2864,61251.996088826985,58095.20391117303,50.5,35.9,56.737060138721,43.262939861279,302,243,1.0,1.0,297.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,36.5
2924,61236.94159866899,58110.258401331004,50.5,35.9,56.737060138721,43.262939861279,304,247,1.0,1.0,299.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,30.0,15.0
3023,61219.113883313184,58128.08611668681,50.5,35.9,56.737060138721,43.262939861279,311,253,1.0,1.0,306.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,14.142857142857142,16.5
3200,61216.534015923186,58130.66598407681,50.5,35.9,56.737060138721,43.262939861279,318,261,1.0,1.0,313.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,25.285714285714285,22.125
3260,61207.0503912497,58140.149608750304,50.5,35.9,56.737060138721,43.262939861279,328,267,1.0,1.0,323.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.0,10.0
3323,61221.46951510278,58125.73048489723,50.5,35.9,56.737060138721,43.262939861279,346,277,1.0,1.0,341.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.5,6.3
3436,61250.77782221117,58096.42217778883,50.5,35.9,56.737060138721,43.262939861279,349,281,1.0,1.0,344.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,37.666666666666664,28.25
3497,61240.21420693778,58106.98579306222,50.5,35.9,56.737060138721,43.262939861279,353,284,1.0,1.0,348.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,15.25,20.333333333333332
3583,61241.40721664651,58105.79278335348,50.5,35.9,56.737060138721,43.262939861279,360,289,1.0,1.0,355.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,12.285714285714286,17.2
3646,61245.00608634826,58102.19391365176,50.5,35.9,56.737060138721,43.262939861279,360,290,1.0,1.0,355.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,63.0
3707,61245.00608634826,58102.19391365176,50.5,35.9,56.737060138721,43.262939861279,360,290,1.0,1.0,355.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
3768,61245.00608634826,58102.19391365176,50.5,35.9,56.737060138721,43.262939861279,371,296,1.0,1.0,366.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.545454545454546,10.166666666666666
3828,61261.80501481167,58085.394985188344,50.5,35.9,56.737060138721,43.262939861279,379,309,1.0,1.0,374.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.5,4.615384615384615
3889,61221.780549979856,58125.41945002014,50.5,35.9,56.737060138721,43.262939861279,396,316,1.0,1.0,391.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.588235294117647,8.714285714285714
3949,61259.91502780533,58087.284972194684,50.5,35.9,56.737060138721,43.262939861279,404,321,1.0,1.0,399.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.5,12.0
4014,61267.278677320675,58079.92132267933,50.5,35.9,56.737060138721,43.262939861279,411,330,1.0,1.0,406.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,9.285714285714286,7.222222222222222
4086,61247.83183203114,58099.36816796886,50.5,35.9,56.737060138721,43.262939861279,415,336,1.0,1.0,410.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,18.0,12.0
4206,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,422,336,1.0,1.0,417.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,17.142857142857142,None
4283,61262.51433074049,58084.685669259525,50.5,35.9,56.737060138721,43.262939861279,422,336,1.0,1.0,417.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
4344,61262.51433074049,58084.685669259525,50.5,35.9,56.737060138721,43.262939861279,425,337,1.0,1.0,420.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,20.333333333333332,61.0
4405,61269.83039421662,58077.36960578339,50.5,35.9,56.737060138721,43.262939861279,439,354,1.0,1.0,434.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.357142857142857,3.588235294117647
4465,61238.60106280037,58108.59893719963,50.5,35.9,56.737060138721,43.262939861279,452,361,1.0,1.0,447.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.615384615384615,8.571428571428571
4542,61255.44721664653,58091.752783353484,50.5,35.9,56.737060138721,43.262939861279,453,362,1.0,1.0,448.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,77.0,77.0
4603,61254.39235380362,58092.80764619637,50.5,35.9,56.737060138721,43.262939861279,455,363,1.0,1.0,449.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,30.5,61.0
4667,61258.350080905555,58088.84991909445,50.5,35.9,56.737060138721,43.262939861279,458,364,1.0,1.0,452.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,21.333333333333332,64.0
4744,61265.160971293364,58082.03902870664,50.5,35.9,56.737060138721,43.262939861279,460,365,1.0,1.0,454.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,38.5,77.0
4806,61268.002772202075,58079.19722779792,50.5,35.9,56.737060138721,43.262939861279,461,367,1.0,1.0,455.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,62.0,31.0
4867,61266.9299752672,58080.27002473279,50.5,35.9,56.737060138721,43.262939861279,469,371,1.0,1.0,463.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.625,15.25
4933,61278.07828460768,58069.12171539232,50.5,35.9,56.737060138721,43.262939861279,471,374,1.0,1.0,465.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,33.0,22.0
4994,61271.047940410084,58076.15205958991,50.5,35.9,56.737060138721,43.262939861279,478,384,1.0,1.0,472.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,8.714285714285714,6.1
5065,61254.22236457551,58092.97763542449,50.5,35.9,56.737060138721,43.262939861279,490,393,1.0,1.0,484.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.916666666666667,7.888888888888889
5126,61256.46569239709,58090.73430760291,50.5,35.9,56.737060138721,43.262939861279,502,404,1.0,1.0,496.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.083333333333333,5.545454545454546
5186,61249.545079413685,58097.65492058633,50.5,35.9,56.737060138721,43.262939861279,514,410,1.0,1.0,508.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.0,10.0
5247,61265.082277286,58082.11772271401,50.5,35.9,56.737060138721,43.262939861279,536,420,1.0,1.0,530.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,2.772727272727273,6.1
5327,61296.34498022481,58050.85501977521,50.5,35.9,56.737060138721,43.262939861279,538,423,1.0,1.0,532.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,40.0,26.666666666666668
5435,61290.07433529059,58057.12566470941,50.5,35.9,56.737060138721,43.262939861279,540,424,1.0,1.0,533.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,54.0,108.0
5502,61293.3995975989,58053.8004024011,50.5,35.9,56.737060138721,43.262939861279,540,425,1.0,1.0,533.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,67.0
5602,61293.3995975989,58053.8004024011,50.5,35.9,56.737060138721,43.262939861279,540,425,1.0,1.0,533.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
5663,61293.3995975989,58053.8004024011,50.5,35.9,56.737060138721,43.262939861279,551,429,1.0,1.0,544.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.545454545454546,15.25
5724,61312.44721664653,58034.752783353484,50.5,35.9,56.737060138721,43.262939861279,565,437,1.0,1.0,558.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.357142857142857,7.625
5784,61323.68957917199,58023.51042082803,50.5,35.9,56.737060138721,43.262939861279,579,449,1.0,1.0,572.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.285714285714286,5.0
5845,61318.16150236082,58029.038497639194,50.5,35.9,56.737060138721,43.262939861279,592,466,1.0,1.0,585.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.6923076923076925,3.588235294117647
5905,61290.25068485461,58056.949315145386,50.5,35.9,56.737060138721,43.262939861279,611,472,1.0,1.0,604.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.1578947368421053,10.0
5965,61323.510245809266,58023.68975419074,50.5,35.9,56.737060138721,43.262939861279,619,485,1.0,1.0,612.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.5,4.615384615384615
6026,61297.391866093014,58049.80813390699,50.5,35.9,56.737060138721,43.262939861279,641,495,1.0,1.0,634.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,2.772727272727273,6.1
6086,61322.76979729167,58024.43020270832,50.5,35.9,56.737060138721,43.262939861279,659,507,1.0,1.0,652.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.3333333333333335,5.0
