timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483525.7171986,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775483525.7171986,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 19.4%)
1775483525.7171986,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 19.4%)
1775483525.7171986,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 19.4%)
1775483525.7171986,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 19.4%)
1775483525.7171986,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 19.4%)
1775483525.7171986,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775483525.7171986,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775484125.770236,pool-foundryusa,v27,48694639.39870271,44708759.41570556,v27,False,0,0.0,Ideology and profit aligned
1775484125.770236,pool-marapool,v26,7466511.374467747,6855343.110408185,v27,True,611168.2640595622,714291.8200039137,Ideology: supporting v26 (loss 8.2% < tolerance 19.4%)
1775484125.770236,pool-luxor,v26,3733255.6872338736,3427671.5552040925,v27,True,305584.1320297811,357145.91000195686,Ideology: supporting v26 (loss 8.2% < tolerance 19.4%)
1775484125.770236,pool-ocean,v26,1947785.5759481085,1788350.3766282224,v27,True,159435.19931988604,186336.99652276048,Ideology: supporting v26 (loss 8.2% < tolerance 19.4%)
1775484125.770236,pool-antpool,v26,27431313.527935855,25185934.470847458,v27,True,2245379.0570883974,2624246.034362212,Ideology: supporting v26 (loss 8.2% < tolerance 19.4%)
1775484125.770236,pool-f2pool,v26,17692385.64819532,16244182.58770635,v27,True,1448203.060488969,1692561.0517484099,Ideology: supporting v26 (loss 8.2% < tolerance 19.4%)
1775484125.770236,pool-viabtc,v27,18179332.042182345,16691270.181863409,v27,False,0,0.0,Rational profit maximization
1775484125.770236,pool-spiderpool,v27,15095338.213597842,13859715.418868724,v27,False,0,0.0,Rational profit maximization
1775484726.672992,pool-foundryusa,v27,48829315.94640674,44574082.634801045,v27,False,0,0.0,Ideology and profit aligned
1775484726.672992,pool-marapool,v26,7487161.778449032,6834692.670669492,v27,True,652469.1077795401,1366760.9277834538,Ideology: supporting v26 (loss 8.7% < tolerance 19.4%)
1775484726.672992,pool-luxor,v26,3743580.889224516,3417346.335334746,v27,True,326234.55388977006,683380.4638917269,Ideology: supporting v26 (loss 8.7% < tolerance 19.4%)
1775484726.672992,pool-ocean,v26,1953172.6378562697,1782963.3053920418,v27,True,170209.33246422792,356546.3289869884,Ideology: supporting v26 (loss 8.7% < tolerance 19.4%)
1775484726.672992,pool-antpool,v26,27507181.316475794,25110066.550937913,v27,True,2397114.7655378804,5021360.799900092,Ideology: supporting v26 (loss 8.7% < tolerance 19.4%)
1775484726.672992,pool-f2pool,v26,17741318.12719444,16195250.023977712,v27,True,1546068.10321673,3238629.15496514,Ideology: supporting v26 (loss 8.7% < tolerance 19.4%)
1775484726.672992,pool-viabtc,v27,18229611.286658507,16640990.850325722,v27,False,0,0.0,Rational profit maximization
1775484726.672992,pool-spiderpool,v27,15137087.943386089,13817965.616788324,v27,False,0,0.0,Rational profit maximization
1775485326.979851,pool-foundryusa,v27,48918753.138364494,44484645.28797738,v27,False,0,0.0,Ideology and profit aligned
1775485326.979851,pool-marapool,v26,7500875.481215889,6820978.944156531,v27,True,679896.5370593574,2046657.4648428112,Ideology: supporting v26 (loss 9.1% < tolerance 19.4%)
1775485326.979851,pool-luxor,v26,3750437.7406079443,3410489.4720782656,v27,True,339948.2685296787,1023328.7324214056,Ideology: supporting v26 (loss 9.1% < tolerance 19.4%)
1775485326.979851,pool-ocean,v26,1956750.12553458,1779385.8115190957,v27,True,177364.31401548441,533910.6430024728,Ideology: supporting v26 (loss 9.1% < tolerance 19.4%)
1775485326.979851,pool-antpool,v26,27557564.267945334,25059683.51222726,v27,True,2497880.7557180747,7519241.555618167,Ideology: supporting v26 (loss 9.1% < tolerance 19.4%)
1775485326.979851,pool-f2pool,v26,17773813.64027243,16162754.454631783,v27,True,1611059.185640648,4849688.340605788,Ideology: supporting v26 (loss 9.1% < tolerance 19.4%)
1775485326.979851,pool-viabtc,v27,18263001.171656076,16607600.907511558,v27,False,0,0.0,Rational profit maximization
1775485326.979851,pool-spiderpool,v27,15164813.472892996,13790240.039272994,v27,False,0,0.0,Rational profit maximization
1775485927.339133,pool-foundryusa,v27,49131655.448021755,44271742.60966699,v27,False,0,0.0,Ideology and profit aligned
1775485927.339133,pool-marapool,v26,7533520.50203,6788333.866815604,v27,True,745186.6352143958,2791844.100057207,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775485927.339133,pool-luxor,v26,3766760.251015,3394166.933407802,v27,True,372593.3176071979,1395922.0500286035,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775485927.339133,pool-ocean,v26,1965266.21792087,1770869.7043866795,v27,True,194396.5135341906,728307.1565366634,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775485927.339133,pool-antpool,v26,27677499.235718913,24939748.336779065,v27,True,2737750.898939848,10256992.454558015,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
