timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885736.7232742,pool-foundryusa,v27,47092797.44023718,46310730.916912004,v27,False,0,0.0,Ideology and profit aligned
1774885736.7232742,pool-marapool,v26,7220895.607503032,7100978.7405931745,v27,True,119916.86690985784,119916.86690985784,Ideology: supporting v26 (loss 1.7% < tolerance 9.1%)
1774885736.7232742,pool-luxor,v26,3610447.803751516,3550489.3702965872,v27,True,59958.43345492892,59958.43345492892,Ideology: supporting v26 (loss 1.7% < tolerance 9.1%)
1774885736.7232742,pool-ocean,v26,1883711.8976094872,1852429.2366764806,v27,True,31282.660933006555,31282.660933006555,Ideology: supporting v26 (loss 1.7% < tolerance 9.1%)
1774885736.7232742,pool-antpool,v26,26528942.558000274,26088378.4165271,v27,True,440564.1414731741,440564.1414731741,Ideology: supporting v26 (loss 1.7% < tolerance 9.1%)
1774885736.7232742,pool-f2pool,v26,17110383.069952838,16826232.233144693,v27,True,284150.83680814505,284150.83680814505,Ideology: supporting v26 (loss 1.7% < tolerance 9.1%)
1774885736.7232742,pool-viabtc,v27,17581311.04435521,17289339.542313818,v27,False,0,0.0,Rational profit maximization
1774885736.7232742,pool-spiderpool,v27,14598767.206473526,14356326.584242728,v27,False,0,0.0,Rational profit maximization
1774886337.2287686,pool-foundryusa,v27,48477477.46729447,44925921.72314271,v27,False,0,0.0,Ideology and profit aligned
1774886337.2287686,pool-marapool,v26,7433213.211651819,6888641.330881882,v27,True,544571.8807699364,664488.7476797942,Ideology: supporting v26 (loss 7.3% < tolerance 9.1%)
1774886337.2287686,pool-luxor,v26,3716606.6058259094,3444320.665440941,v27,True,272285.9403849682,332244.3738398971,Ideology: supporting v26 (loss 7.3% < tolerance 9.1%)
1774886337.2287686,pool-ocean,v26,1939099.0986917792,1797036.8689257088,v27,True,142062.22976607038,173344.89069907693,Ideology: supporting v26 (loss 7.3% < tolerance 9.1%)
1774886337.2287686,pool-antpool,v26,27308978.97324255,25308269.237370394,v27,True,2000709.735872157,2441273.877345331,Ideology: supporting v26 (loss 7.3% < tolerance 9.1%)
1774886337.2287686,pool-f2pool,v26,17613483.479783654,16323084.892741852,v27,True,1290398.5870418027,1574549.4238499478,Ideology: supporting v26 (loss 7.3% < tolerance 9.1%)
1774886337.2287686,pool-viabtc,v27,18098258.2544566,16772344.109973278,v27,False,0,0.0,Rational profit maximization
1774886337.2287686,pool-spiderpool,v27,15028018.01486129,13927035.734174244,v27,False,0,0.0,Rational profit maximization
1774886957.7915776,pool-foundryusa,v27,49025406.147842556,44377992.09382324,v27,False,0,0.0,Ideology and profit aligned
1774886957.7915776,pool-marapool,v27,7517228.9426691905,6804625.454386229,v27,False,0,664488.7476797942,Forced switch: loss 9.5% exceeds tolerance 9.1%
1774886957.7915776,pool-luxor,v27,3758614.4713345952,3402312.7271931143,v27,False,0,332244.3738398971,Forced switch: loss 9.5% exceeds tolerance 9.1%
1774886957.7915776,pool-ocean,v27,1961016.2459137025,1775119.6837529298,v27,False,0,173344.89069907693,Forced switch: loss 9.5% exceeds tolerance 9.1%
1774886957.7915776,pool-antpool,v27,27617645.463284634,24999602.212853752,v27,False,0,2441273.877345331,Forced switch: loss 9.5% exceeds tolerance 9.1%
1774886957.7915776,pool-f2pool,v27,17812564.233716123,16124003.794089109,v27,False,0,1574549.4238499478,Forced switch: loss 9.5% exceeds tolerance 9.1%
1774886957.7915776,pool-viabtc,v27,18302818.295194548,16567783.715027336,v27,False,0,0.0,Rational profit maximization
1774886957.7915776,pool-spiderpool,v27,15197875.905831195,13757177.549085207,v27,False,0,0.0,Rational profit maximization
1774887558.104804,pool-foundryusa,v27,54800108.73932171,39454284.47798666,v27,False,0,0.0,Ideology and profit aligned
1774887558.104804,pool-marapool,v27,8402683.340029329,6049656.953291288,v27,False,0,664488.7476797942,Forced switch: loss 28.0% exceeds tolerance 9.1%
1774887558.104804,pool-luxor,v27,4201341.6700146645,3024828.476645644,v27,False,0,332244.3738398971,Forced switch: loss 28.0% exceeds tolerance 9.1%
1774887558.104804,pool-ocean,v27,2192004.349572869,1578171.379119467,v27,False,0,173344.89069907693,Forced switch: loss 28.0% exceeds tolerance 9.1%
1774887558.104804,pool-antpool,v27,30870727.923151232,22225913.589265816,v27,False,0,2441273.877345331,Forced switch: loss 28.0% exceeds tolerance 9.1%
1774887558.104804,pool-f2pool,v27,19910706.17528689,14335056.693668485,v27,False,0,1574549.4238499478,Forced switch: loss 28.0% exceeds tolerance 9.1%
1774887558.104804,pool-viabtc,v27,20458707.262680102,14729599.538448352,v27,False,0,0.0,Rational profit maximization
1774887558.104804,pool-spiderpool,v27,16988033.70918973,12230828.188175868,v27,False,0,0.0,Rational profit maximization
1774888158.454071,pool-foundryusa,v27,64320750.511342555,29080871.014237836,v27,False,0,0.0,Ideology and profit aligned
1774888158.454071,pool-marapool,v27,9862515.078405857,4459066.8888498,v27,False,0,664488.7476797942,Forced switch: loss 54.8% exceeds tolerance 9.1%
1774888158.454071,pool-luxor,v27,4931257.539202929,2229533.4444249,v27,False,0,332244.3738398971,Forced switch: loss 54.8% exceeds tolerance 9.1%
1774888158.454071,pool-ocean,v27,2572830.0204537027,1163234.8405695138,v27,False,0,173344.89069907693,Forced switch: loss 54.8% exceeds tolerance 9.1%
1774888158.454071,pool-antpool,v27,36234022.78805631,16382224.004687317,v27,False,0,2441273.877345331,Forced switch: loss 54.8% exceeds tolerance 9.1%
1774888158.454071,pool-f2pool,v27,23369872.685787797,10566049.801839747,v27,False,0,1574549.4238499478,Forced switch: loss 54.8% exceeds tolerance 9.1%
1774888158.454071,pool-viabtc,v27,24013080.190901216,10856858.511982124,v27,False,0,0.0,Rational profit maximization
1774888158.454071,pool-spiderpool,v27,19939432.658516195,9015070.01441373,v27,False,0,0.0,Rational profit maximization
1774888809.0188153,pool-foundryusa,v27,64727331.4666667,28674000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774888809.0188153,pool-marapool,v27,9924857.49155556,4396680.000000002,v27,False,0,664488.7476797942,Forced switch: loss 55.7% exceeds tolerance 9.1%
1774888809.0188153,pool-luxor,v27,4962428.74577778,2198340.000000001,v27,False,0,332244.3738398971,Forced switch: loss 55.7% exceeds tolerance 9.1%
1774888809.0188153,pool-ocean,v27,2589093.258666668,1146960.000000001,v27,False,0,173344.89069907693,Forced switch: loss 55.7% exceeds tolerance 9.1%
1774888809.0188153,pool-antpool,v27,36463063.3928889,16153020.000000007,v27,False,0,2441273.877345331,Forced switch: loss 55.7% exceeds tolerance 9.1%
1774888809.0188153,pool-f2pool,v27,23517597.099555567,10418220.000000004,v27,False,0,1574549.4238499478,Forced switch: loss 55.7% exceeds tolerance 9.1%
1774888809.0188153,pool-viabtc,v27,24164870.41422223,10704960.000000004,v27,False,0,0.0,Rational profit maximization
