timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,None,None
71,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,17.75,8.875
131,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,14,19,1.0,1.0,14.0,19.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,6.0,5.454545454545454
192,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,23,29,1.0,1.0,23.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,6.777777777777778,6.1
252,59821.8626012619,59525.3373987381,38.1,48.3,56.737060138721,43.262939861279,31,36,1.0,1.0,31.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,7.5,8.571428571428571
326,59968.59050022861,59378.609499771395,38.1,48.3,56.737060138721,43.262939861279,41,47,1.0,1.0,41.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,7.4,6.7272727272727275
387,59991.79267119197,59355.407328808025,38.1,48.3,56.737060138721,43.262939861279,48,58,1.0,1.0,48.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,8.714285714285714,5.545454545454546
504,59897.62457513708,59449.57542486291,38.1,48.3,56.737060138721,43.262939861279,53,64,1.0,1.0,53.0,64.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,23.4,19.5
598,59898.78567818498,59448.41432181503,38.1,48.3,56.737060138721,43.262939861279,59,71,1.0,1.0,59.0,71.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,15.666666666666666,13.428571428571429
682,59904.93952433883,59442.260475661176,50.5,35.9,56.737060138721,43.262939861279,60,73,1.0,1.0,60.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.6030999999999995,17.4974,84.0,42.0
