timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772220083.8721647,foundryusa,v26,34147610.99999999,55407439.66438512,v26,False,0,0.0,Ideology and profit aligned
1772220083.8721647,antpool,v26,24445575.0,39665050.708048105,v26,False,0,0.0,Ideology and profit aligned
1772220083.8721647,viabtc,v26,14464161.0,23469346.886476256,v26,False,0,0.0,Ideology and profit aligned
1772220083.8721647,f2pool,v26,14286375.0,23180873.790417723,v26,False,0,0.0,Ideology and profit aligned
1772220083.8721647,binancepool,v26,12749796.0,20687642.031626124,v26,False,0,0.0,Rational profit maximization
1772220083.8721647,marapool,v26,10476675.0,16999307.44630633,v26,False,0,0.0,Rational profit maximization
1772220083.8721647,sbicrypto,v26,5803442.999999999,9416586.064196358,v26,False,0,0.0,Rational profit maximization
1772220083.8721647,luxor,v26,5003406.0,8118457.131932962,v26,False,0,0.0,Rational profit maximization
1772220083.8721647,ocean,v26,1803258.0,2925941.4028793923,v26,False,0,0.0,Rational profit maximization
1772220083.8721647,braiinspool,v26,1739763.0,2822915.2971442025,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,foundryusa,v26,34147610.99999999,57411045.95295339,v26,False,0,0.0,Ideology and profit aligned
1772220684.6283116,antpool,v26,24445575.0,41099391.39436046,v26,False,0,0.0,Ideology and profit aligned
1772220684.6283116,viabtc,v26,14464161.0,24318029.505546268,v26,False,0,0.0,Ideology and profit aligned
1772220684.6283116,f2pool,v26,14286375.0,24019124.84086001,v26,False,0,0.0,Ideology and profit aligned
1772220684.6283116,binancepool,v26,12749796.0,21435734.524643064,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,marapool,v26,10476675.0,17614024.883297343,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,sbicrypto,v26,5803442.999999999,9757102.268687135,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,luxor,v26,5003406.0,8412031.277598973,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,ocean,v26,1803258.0,3031747.3132463302,v26,False,0,0.0,Rational profit maximization
1772220684.6283116,braiinspool,v26,1739763.0,2924995.6472869525,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,foundryusa,v26,34160888.230902635,48038011.54790038,v26,False,0,0.0,Ideology and profit aligned
1772221284.8635042,antpool,v26,24455079.897540934,34389428.12558879,v26,False,0,0.0,Ideology and profit aligned
1772221284.8635042,viabtc,v26,14469784.936778769,20347822.667556167,v26,False,0,0.0,Ideology and profit aligned
1772221284.8635042,f2pool,v26,14291929.810251199,20097717.735733707,v26,False,0,0.0,Ideology and profit aligned
1772221284.8635042,binancepool,v26,12754753.35954862,17936096.539268125,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,marapool,v26,10480748.527517546,14738326.339538047,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,sbicrypto,v26,5805699.487364263,8164139.560204714,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,luxor,v26,5005351.4179901965,7038667.367003625,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,ocean,v26,1803959.1404939285,2536778.594199276,v26,False,0,0.0,Rational profit maximization
1772221284.8635042,braiinspool,v26,1740439.452448368,2447455.4042626824,v26,False,0,0.0,Rational profit maximization
1772221885.288748,foundryusa,v26,34157496.905683495,56267923.75175434,v26,False,0,0.0,Ideology and profit aligned
1772221885.288748,antpool,v26,24452652.11730782,40281053.63411197,v26,False,0,0.0,Ideology and profit aligned
1772221885.288748,viabtc,v26,14468348.447591484,23833828.617794044,v26,False,0,0.0,Ideology and profit aligned
1772221885.288748,f2pool,v26,14290510.977647424,23540875.500455048,v26,False,0,0.0,Ideology and profit aligned
1772221885.288748,binancepool,v26,12753487.13027379,21008923.557739433,v26,False,0,0.0,Rational profit maximization
1772221885.288748,marapool,v26,10479708.050274778,17263308.7003337,v26,False,0,0.0,Rational profit maximization
1772221885.288748,sbicrypto,v26,5805123.126030999,9562826.758851519,v26,False,0,0.0,Rational profit maximization
1772221885.288748,luxor,v26,5004854.511282744,8244537.730826035,v26,False,0,0.0,Rational profit maximization
1772221885.288748,ocean,v26,1803780.0522897197,2971381.6187241036,v26,False,0,0.0,Rational profit maximization
1772221885.288748,braiinspool,v26,1740266.6701668417,2866755.505388748,v26,False,0,0.0,Rational profit maximization
