timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911687.3745408,pool-foundryusa,v27,47151502.42052068,46252026.68034311,v27,False,0,0.0,Ideology and profit aligned
1774911687.3745408,pool-marapool,v26,7229897.03781317,7091977.424319275,v27,True,137919.61349389516,137919.61349389516,Ideology: supporting v26 (loss 1.9% < tolerance 16.6%)
1774911687.3745408,pool-luxor,v26,3614948.518906585,3545988.7121596374,v27,True,68959.80674694758,68959.80674694758,Ideology: supporting v26 (loss 1.9% < tolerance 16.6%)
1774911687.3745408,pool-ocean,v26,1886060.0968208276,1850081.0672137244,v27,True,35979.029607103206,35979.029607103206,Ideology: supporting v26 (loss 1.9% < tolerance 16.6%)
1774911687.3745408,pool-antpool,v26,26562013.030226648,26055308.36325994,v27,True,506704.6669667065,506704.6669667065,Ideology: supporting v26 (loss 1.9% < tolerance 16.6%)
1774911687.3745408,pool-f2pool,v26,17131712.546122514,16804903.027191326,v27,True,326809.5189311877,326809.5189311877,Ideology: supporting v26 (loss 1.9% < tolerance 16.6%)
1774911687.3745408,pool-viabtc,v27,17603227.570327718,17267423.29399475,v27,False,0,0.0,Rational profit maximization
1774911687.3745408,pool-spiderpool,v27,14616965.750361413,14338128.270906363,v27,False,0,0.0,Rational profit maximization
1774912287.9617152,pool-foundryusa,v26,100046547.2431922,139790271.580434,v26,False,0,0.0,Forced switch: loss 28.4% exceeds tolerance 16.6%
1774912287.9617152,pool-marapool,v26,15340470.57728947,21434508.308999877,v26,False,0,137919.61349389516,Ideology and profit aligned
1774912287.9617152,pool-luxor,v26,7670235.288644735,10717254.154499939,v26,False,0,68959.80674694758,Ideology and profit aligned
1774912287.9617152,pool-ocean,v26,4001861.8897276893,5591610.863217359,v26,False,0,35979.029607103206,Ideology and profit aligned
1774912287.9617152,pool-antpool,v26,56359554.94699827,78748519.65697782,v26,False,0,506704.6669667065,Ideology and profit aligned
1774912287.9617152,pool-f2pool,v26,36350245.498359844,50790465.340891026,v26,False,0,326809.5189311877,Ideology and profit aligned
1774912287.9617152,pool-viabtc,v26,37350710.97079176,52188368.05669535,v26,False,0,0.0,Rational profit maximization
1774912287.9617152,pool-spiderpool,v26,31014429.645389587,43334984.189934544,v26,False,0,0.0,Rational profit maximization
1774912888.118651,pool-foundryusa,v27,88780316.74057788,73325219.1572967,v27,False,0,0.0,Ideology and profit aligned
1774912888.118651,pool-marapool,v27,13612981.90022194,11243200.270785492,v27,False,0,137919.61349389516,Forced switch: loss 17.4% exceeds tolerance 16.6%
1774912888.118651,pool-luxor,v27,6806490.95011097,5621600.135392746,v27,False,0,68959.80674694758,Forced switch: loss 17.4% exceeds tolerance 16.6%
1774912888.118651,pool-ocean,v27,3551212.669623115,2933008.766291867,v27,False,0,35979.029607103206,Forced switch: loss 17.4% exceeds tolerance 16.6%
1774912888.118651,pool-antpool,v27,50012911.763858855,41306540.12527713,v27,False,0,506704.6669667065,Forced switch: loss 17.4% exceeds tolerance 16.6%
1774912888.118651,pool-f2pool,v27,32256848.41574329,26641496.2938178,v27,False,0,326809.5189311877,Forced switch: loss 17.4% exceeds tolerance 16.6%
1774912888.118651,pool-viabtc,v27,33144651.583149076,27374748.48539076,v27,False,0,0.0,Rational profit maximization
1774912888.118651,pool-spiderpool,v27,27521898.189579144,22730817.938761976,v27,False,0,0.0,Rational profit maximization
1774913488.3811107,pool-foundryusa,v27,63449192.82343728,61317142.14899154,v27,False,0,0.0,Ideology and profit aligned
1774913488.3811107,pool-marapool,v26,9728876.232927049,9401961.796178699,v27,True,326914.43674835004,464834.0502422452,Ideology: supporting v26 (loss 3.4% < tolerance 16.6%)
1774913488.3811107,pool-luxor,v26,4864438.116463524,4700980.898089349,v27,True,163457.21837417502,232417.0251211226,Ideology: supporting v26 (loss 3.4% < tolerance 16.6%)
1774913488.3811107,pool-ocean,v26,2537967.7129374915,2452685.6859596604,v27,True,85282.02697783103,121261.05658493424,Ideology: supporting v26 (loss 3.4% < tolerance 16.6%)
1774913488.3811107,pool-antpool,v26,35743045.29053633,34541990.07726522,v27,True,1201055.2132711112,1707759.8802378178,Ideology: supporting v26 (loss 3.4% < tolerance 16.6%)
1774913488.3811107,pool-f2pool,v26,23053206.725848876,22278561.647466924,v27,True,774645.0783819519,1101454.5973131396,Ideology: supporting v26 (loss 3.4% < tolerance 16.6%)
1774913488.3811107,pool-viabtc,v27,23687698.65408325,22891733.06895683,v27,False,0,0.0,Rational profit maximization
1774913488.3811107,pool-spiderpool,v27,19669249.77526556,19008314.066187378,v27,False,0,0.0,Rational profit maximization
1774914088.6312883,pool-foundryusa,v27,82036759.83604717,64353700.445687726,v27,False,0,0.0,Ideology and profit aligned
1774914088.6312883,pool-marapool,v27,12578969.841527233,9867567.401672114,v27,False,0,464834.0502422452,Forced switch: loss 21.6% exceeds tolerance 16.6%
1774914088.6312883,pool-luxor,v27,6289484.920763616,4933783.700836057,v27,False,0,232417.0251211226,Forced switch: loss 21.6% exceeds tolerance 16.6%
1774914088.6312883,pool-ocean,v27,3281470.3934418876,2574148.017827508,v27,False,0,121261.05658493424,Forced switch: loss 21.6% exceeds tolerance 16.6%
1774914088.6312883,pool-antpool,v27,46214041.37430658,36252584.584404066,v27,False,0,1707759.8802378178,Forced switch: loss 21.6% exceeds tolerance 16.6%
1774914088.6312883,pool-f2pool,v27,29806689.407097142,23381844.495266538,v27,False,0,1101454.5973131396,Forced switch: loss 21.6% exceeds tolerance 16.6%
1774914088.6312883,pool-viabtc,v27,30627057.00545761,24025381.499723405,v27,False,0,0.0,Rational profit maximization
1774914088.6312883,pool-spiderpool,v27,25431395.549174633,19949647.13816319,v27,False,0,0.0,Rational profit maximization
1774914689.5688765,pool-foundryusa,v27,61117437.871444814,59472713.024857,v27,False,0,0.0,Ideology and profit aligned
1774914689.5688765,pool-marapool,v26,9371340.473621542,9119149.330478072,v27,True,252191.14314346947,717025.1933857147,Ideology: supporting v26 (loss 2.7% < tolerance 16.6%)
1774914689.5688765,pool-luxor,v26,4685670.236810771,4559574.665239036,v27,True,126095.57157173473,358512.59669285733,Ideology: supporting v26 (loss 2.7% < tolerance 16.6%)
1774914689.5688765,pool-ocean,v26,2444697.514857793,2378908.5209942795,v27,True,65788.9938635137,187050.05044844793,Ideology: supporting v26 (loss 2.7% < tolerance 16.6%)
1774914689.5688765,pool-antpool,v26,34429490.00091391,33502961.670669436,v27,True,926528.3302444741,2634288.210482292,Ideology: supporting v26 (loss 2.7% < tolerance 16.6%)
1774914689.5688765,pool-f2pool,v26,22206002.42662495,21608419.065698046,v27,True,597583.3609269038,1699037.9582400434,Ideology: supporting v26 (loss 2.7% < tolerance 16.6%)
1774914689.5688765,pool-viabtc,v27,22817176.805339396,22203146.19594661,v27,False,0,0.0,Rational profit maximization
1774914689.5688765,pool-spiderpool,v27,18946405.7401479,18436541.03770567,v27,False,0,0.0,Rational profit maximization
1774915289.8692784,pool-foundryusa,v26,57779886.9717652,251111593.52697235,v26,False,0,0.0,Forced switch: loss 77.0% exceeds tolerance 16.6%
1774915289.8692784,pool-marapool,v26,8859582.669003999,38503777.67413576,v26,False,0,717025.1933857147,Ideology and profit aligned
1774915289.8692784,pool-luxor,v26,4429791.334501999,19251888.83706788,v26,False,0,358512.59669285733,Ideology and profit aligned
1774915289.8692784,pool-ocean,v26,2311195.478870608,10044463.741078895,v26,False,0,187050.05044844793,Ideology and profit aligned
1774915289.8692784,pool-antpool,v26,32549336.327427723,141459531.0201944,v26,False,0,2634288.210482292,Ideology and profit aligned
1774915289.8692784,pool-f2pool,v26,20993358.933074694,91237212.31479995,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774915289.8692784,pool-viabtc,v26,21571157.80279234,93748328.25006965,v26,False,0,0.0,Rational profit maximization
1774915289.8692784,pool-spiderpool,v26,17911764.961247217,77844593.99336143,v26,False,0,0.0,Rational profit maximization
1774915890.5060577,pool-foundryusa,v26,53262276.59036078,90140163.57605617,v26,False,0,0.0,Forced switch: loss 40.9% exceeds tolerance 16.6%
1774915890.5060577,pool-marapool,v26,8166882.410521986,13821491.748328615,v26,False,0,717025.1933857147,Ideology and profit aligned
1774915890.5060577,pool-luxor,v26,4083441.205260993,6910745.8741643075,v26,False,0,358512.59669285733,Ideology and profit aligned
1774915890.5060577,pool-ocean,v26,2130491.063614432,3605606.5430422476,v26,False,0,187050.05044844793,Ideology and profit aligned
1774915890.5060577,pool-antpool,v26,30004415.8125699,50778958.81451165,v26,False,0,2634288.210482292,Ideology and profit aligned
1774915890.5060577,pool-f2pool,v26,19351960.49449775,32750926.099300414,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774915890.5060577,pool-viabtc,v26,19884583.260401353,33652327.73506098,v26,False,0,0.0,Rational profit maximization
1774915890.5060577,pool-spiderpool,v26,16511305.743011843,27943450.70857742,v26,False,0,0.0,Rational profit maximization
1774916493.8595102,pool-foundryusa,v26,52838115.26591615,73151887.35388444,v26,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 16.6%
1774916493.8595102,pool-marapool,v26,8101844.340773812,11216622.727595612,v26,False,0,717025.1933857147,Ideology and profit aligned
1774916493.8595102,pool-luxor,v26,4050922.170386906,5608311.363797806,v26,False,0,358512.59669285733,Ideology and profit aligned
1774916493.8595102,pool-ocean,v26,2113524.610636646,2926075.494155378,v26,False,0,187050.05044844793,Ideology and profit aligned
1774916493.8595102,pool-antpool,v26,29765471.599799424,41208896.54268823,v26,False,0,2634288.210482292,Ideology and profit aligned
1774916493.8595102,pool-f2pool,v26,19197848.5466162,26578519.07191135,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774916493.8595102,pool-viabtc,v26,19726229.69927536,27310037.94545019,v26,False,0,0.0,Rational profit maximization
1774916493.8595102,pool-spiderpool,v26,16379815.732434008,22677085.07970418,v26,False,0,0.0,Rational profit maximization
1774917149.7959049,pool-foundryusa,v26,52405879.568753295,179916503.3941105,v26,False,0,0.0,Forced switch: loss 70.9% exceeds tolerance 16.6%
1774917149.7959049,pool-marapool,v26,8035568.200542172,27587197.187096942,v26,False,0,717025.1933857147,Ideology and profit aligned
1774917149.7959049,pool-luxor,v26,4017784.100271086,13793598.593548471,v26,False,0,358512.59669285733,Ideology and profit aligned
1774917149.7959049,pool-ocean,v26,2096235.182750132,7196660.13576442,v26,False,0,187050.05044844793,Ideology and profit aligned
1774917149.7959049,pool-antpool,v26,29521978.82373102,101352963.57868224,v26,False,0,2634288.210482292,Ideology and profit aligned
1774917149.7959049,pool-f2pool,v26,19040802.909980368,65369662.89986014,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774917149.7959049,pool-viabtc,v26,19564861.70566789,67168827.93380125,v26,False,0,0.0,Rational profit maximization
1774917149.7959049,pool-spiderpool,v26,16245822.666313525,55774116.05217426,v26,False,0,0.0,Rational profit maximization
1774917749.849763,pool-foundryusa,v26,51801562.45482177,69038604.79514456,v26,False,0,0.0,Forced switch: loss 25.0% exceeds tolerance 16.6%
1774917749.849763,pool-marapool,v26,7942906.243072672,10585919.401922166,v26,False,0,717025.1933857147,Ideology and profit aligned
1774917749.849763,pool-luxor,v26,3971453.121536336,5292959.700961083,v26,False,0,358512.59669285733,Ideology and profit aligned
1774917749.849763,pool-ocean,v26,2072062.498192871,2761544.1918057837,v26,False,0,187050.05044844793,Ideology and profit aligned
1774917749.849763,pool-antpool,v26,29181546.84954959,38891747.36793143,v26,False,0,2634288.210482292,Ideology and profit aligned
1774917749.849763,pool-f2pool,v26,18821234.35858525,25084026.408902533,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774917749.849763,pool-viabtc,v26,19339249.983133458,25774412.45685398,v26,False,0,0.0,Rational profit maximization
1774917749.849763,pool-spiderpool,v26,16058484.360994752,21401967.486494824,v26,False,0,0.0,Rational profit maximization
1774918350.0698364,pool-foundryusa,v27,51266581.77650463,59239611.70351487,v26,True,7973029.927010238,7973029.927010238,Ideology: supporting v27 (loss 13.5% < tolerance 16.6%)
1774918350.0698364,pool-marapool,v26,7860875.872397376,9083407.127872279,v26,False,0,717025.1933857147,Ideology and profit aligned
1774918350.0698364,pool-luxor,v26,3930437.936198688,4541703.563936139,v26,False,0,358512.59669285733,Ideology and profit aligned
1774918350.0698364,pool-ocean,v26,2050663.2710601855,2369584.468140594,v26,False,0,187050.05044844793,Ideology and profit aligned
1774918350.0698364,pool-antpool,v26,28880174.40076427,33371647.926313378,v26,False,0,2634288.210482292,Ideology and profit aligned
1774918350.0698364,pool-f2pool,v26,18626858.04546335,21523725.5856104,v26,False,0,1699037.9582400434,Ideology and profit aligned
1774918350.0698364,pool-viabtc,v26,19139523.863228396,22116121.702645548,v26,False,0,0.0,Rational profit maximization
1774918350.0698364,pool-spiderpool,v26,15892640.350716438,18364279.628089614,v26,False,0,0.0,Rational profit maximization
1774918953.560425,pool-foundryusa,v27,52884744.75315852,56381569.68857629,v26,True,3496824.9354177713,11469854.86242801,Ideology: supporting v27 (loss 6.2% < tolerance 16.6%)
1774918953.560425,pool-marapool,v26,8108994.1954843085,8645174.018915033,v26,False,0,717025.1933857147,Ideology and profit aligned
1774918953.560425,pool-luxor,v26,4054497.0977421543,4322587.0094575165,v26,False,0,358512.59669285733,Ideology and profit aligned
1774918953.560425,pool-ocean,v26,2115389.7901263405,2255262.7875430523,v26,False,0,187050.05044844793,Ideology and profit aligned
1774918953.560425,pool-antpool,v26,29791739.544279292,31761617.591231324,v26,False,0,2634288.210482292,Ideology and profit aligned
1774918953.560425,pool-f2pool,v26,19214790.593647595,20485303.653516058,v26,False,0,1699037.9582400434,Ideology and profit aligned
