timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536412.077418,pool-foundryusa,v27,46926886.75842482,46476639.496854976,v27,False,0,0.0,Ideology and profit aligned
1775536412.077418,pool-marapool,v26,7195455.969625138,7126418.056184428,v27,True,69037.91344070993,69037.91344070993,Ideology: supporting v26 (loss 1.0% < tolerance 25.7%)
1775536412.077418,pool-luxor,v26,3597727.984812569,3563209.028092214,v27,True,34518.95672035497,34518.95672035497,Ideology: supporting v26 (loss 1.0% < tolerance 25.7%)
1775536412.077418,pool-ocean,v26,1877075.4703369928,1859065.5798741993,v27,True,18009.89046279341,18009.89046279341,Ideology: supporting v26 (loss 1.0% < tolerance 25.7%)
1775536412.077418,pool-antpool,v26,26435479.54057931,26181840.24989497,v27,True,253639.29068434238,253639.29068434238,Ideology: supporting v26 (loss 1.0% < tolerance 25.7%)
1775536412.077418,pool-f2pool,v26,17050102.188894346,16886512.35052397,v27,True,163589.83837037534,163589.83837037534,Ideology: supporting v26 (loss 1.0% < tolerance 25.7%)
1775536412.077418,pool-viabtc,v27,17519371.056478593,17351278.74549252,v27,False,0,0.0,Rational profit maximization
1775536412.077418,pool-spiderpool,v27,14547334.895111695,14407758.244025044,v27,False,0,0.0,Rational profit maximization
1775537029.9164665,pool-foundryusa,v27,48626532.94997506,44776865.98236363,v27,False,0,0.0,Ideology and profit aligned
1775537029.9164665,pool-marapool,v26,7456068.385662843,6865786.117295755,v27,True,590282.2683670875,659320.1818077974,Ideology: supporting v26 (loss 7.9% < tolerance 25.7%)
1775537029.9164665,pool-luxor,v26,3728034.1928314213,3432893.0586478775,v27,True,295141.13418354373,329660.0909038987,Ideology: supporting v26 (loss 7.9% < tolerance 25.7%)
1775537029.9164665,pool-ocean,v26,1945061.3179990025,1791074.6392945452,v27,True,153986.67870445736,171996.56916725077,Ideology: supporting v26 (loss 7.9% < tolerance 25.7%)
1775537029.9164665,pool-antpool,v26,27392946.895152614,25224301.170064844,v27,True,2168645.7250877693,2422285.0157721117,Ideology: supporting v26 (loss 7.9% < tolerance 25.7%)
1775537029.9164665,pool-f2pool,v26,17667640.3051576,16268927.973592117,v27,True,1398712.3315654844,1562302.1699358597,Ideology: supporting v26 (loss 7.9% < tolerance 25.7%)
1775537029.9164665,pool-viabtc,v27,18153905.63465735,16716696.633415755,v27,False,0,0.0,Rational profit maximization
1775537029.9164665,pool-spiderpool,v27,15074225.214492273,13880828.454532728,v27,False,0,0.0,Rational profit maximization
1775537630.0217628,pool-foundryusa,v27,48793148.194152474,44610250.44968191,v27,False,0,0.0,Ideology and profit aligned
1775537630.0217628,pool-marapool,v26,7481616.056436712,6840238.402284557,v27,True,641377.6541521549,1300697.8359599523,Ideology: supporting v26 (loss 8.6% < tolerance 25.7%)
1775537630.0217628,pool-luxor,v26,3740808.028218356,3420119.2011422785,v27,True,320688.82707607746,650348.9179799762,Ideology: supporting v26 (loss 8.6% < tolerance 25.7%)
1775537630.0217628,pool-ocean,v26,1951725.927766099,1784410.0179872764,v27,True,167315.90977882268,339312.47894607345,Ideology: supporting v26 (loss 8.6% < tolerance 25.7%)
1775537630.0217628,pool-antpool,v26,27486806.81603922,25130441.086654134,v27,True,2356365.7293850854,4778650.745157197,Ideology: supporting v26 (loss 8.6% < tolerance 25.7%)
1775537630.0217628,pool-f2pool,v26,17728177.17720873,16208390.996717758,v27,True,1519786.1804909706,3082088.3504268304,Ideology: supporting v26 (loss 8.6% < tolerance 25.7%)
1775537630.0217628,pool-viabtc,v27,18216108.659150254,16654493.501214575,v27,False,0,0.0,Rational profit maximization
1775537630.0217628,pool-spiderpool,v27,15125875.940187268,13829177.639401391,v27,False,0,0.0,Rational profit maximization
1775538230.947572,pool-foundryusa,v27,48946508.15265997,44456890.225622445,v27,False,0,0.0,Ideology and profit aligned
1775538230.947572,pool-marapool,v26,7505131.250074528,6816723.167928774,v27,True,688408.0821457542,1989105.9181057066,Ideology: supporting v26 (loss 9.2% < tolerance 25.7%)
