timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029524.2005174,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775029524.2005174,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 22.1%)
1775029524.2005174,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 22.1%)
1775029524.2005174,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 22.1%)
1775029524.2005174,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 22.1%)
1775029524.2005174,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 22.1%)
1775029524.2005174,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775029524.2005174,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775030130.9040048,pool-foundryusa,v27,178666384.52372134,108337601.5656232,v27,False,0,0.0,Ideology and profit aligned
1775030130.9040048,pool-marapool,v27,27395512.293637276,16611765.573395558,v27,False,0,84885.20652483962,Forced switch: loss 39.4% exceeds tolerance 22.1%
1775030130.9040048,pool-luxor,v27,13697756.146818638,8305882.786697779,v27,False,0,42442.60326241981,Forced switch: loss 39.4% exceeds tolerance 22.1%
1775030130.9040048,pool-ocean,v27,7146655.380948854,4333504.062624928,v27,False,0,22143.966919523198,Forced switch: loss 39.4% exceeds tolerance 22.1%
1775030130.9040048,pool-antpool,v27,100648729.94836299,61030182.21530107,v27,False,0,311860.8674499467,Forced switch: loss 39.4% exceeds tolerance 22.1%
1775030130.9040048,pool-f2pool,v27,64915453.04361877,39362661.902176425,v27,False,0,201141.0328523293,Forced switch: loss 39.4% exceeds tolerance 22.1%
1775030130.9040048,pool-viabtc,v27,66702116.88885595,40446037.91783266,v27,False,0,0.0,Rational profit maximization
1775030130.9040048,pool-spiderpool,v27,55386579.20235362,33584656.485343195,v27,False,0,0.0,Rational profit maximization
1775030741.720511,pool-foundryusa,v26,62972110.13102215,96780355.92423585,v26,False,0,0.0,Forced switch: loss 34.9% exceeds tolerance 22.1%
1775030741.720511,pool-marapool,v26,9655723.553423397,14839654.575049497,v26,False,0,84885.20652483962,Ideology and profit aligned
1775030741.720511,pool-luxor,v26,4827861.776711699,7419827.287524749,v26,False,0,42442.60326241981,Ideology and profit aligned
1775030741.720511,pool-ocean,v26,2518884.405240886,3871214.2369694337,v26,False,0,22143.966919523198,Ideology and profit aligned
1775030741.720511,pool-antpool,v26,35474288.70714248,54519600.50398618,v26,False,0,311860.8674499467,Ideology and profit aligned
1775030741.720511,pool-f2pool,v26,22879866.68093805,35163529.31913903,v26,False,0,201141.0328523293,Ideology and profit aligned
1775030741.720511,pool-viabtc,v26,23509587.782248266,36131332.87838139,v26,False,0,0.0,Rational profit maximization
1775030741.720511,pool-spiderpool,v26,19521354.14061687,30001910.336513124,v26,False,0,0.0,Rational profit maximization
1775031342.183545,pool-foundryusa,v26,54243388.093422644,84900690.66345541,v26,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 22.1%
1775031342.183545,pool-marapool,v26,8317319.507658139,13018105.901729828,v26,False,0,84885.20652483962,Ideology and profit aligned
1775031342.183545,pool-luxor,v26,4158659.7538290694,6509052.950864914,v26,False,0,42442.60326241981,Ideology and profit aligned
1775031342.183545,pool-ocean,v26,2169735.5237369053,3396027.626538216,v26,False,0,22143.966919523198,Ideology and profit aligned
1775031342.183545,pool-antpool,v26,30557108.625961415,47827389.07374654,v26,False,0,311860.8674499467,Ideology and profit aligned
1775031342.183545,pool-f2pool,v26,19708431.007276893,30847250.94105546,v26,False,0,201141.0328523293,Ideology and profit aligned
1775031342.183545,pool-viabtc,v26,20250864.888211116,31696257.84769001,v26,False,0,0.0,Rational profit maximization
1775031342.183545,pool-spiderpool,v26,16815450.30896102,26319214.105671175,v26,False,0,0.0,Rational profit maximization
1775031942.4589555,pool-foundryusa,v26,53036995.33242043,71045879.74639504,v26,False,0,0.0,Forced switch: loss 25.3% exceeds tolerance 22.1%
1775031942.4589555,pool-marapool,v26,8132339.284304466,10893701.561113903,v26,False,0,84885.20652483962,Ideology and profit aligned
1775031942.4589555,pool-luxor,v26,4066169.642152233,5446850.780556952,v26,False,0,42442.60326241981,Ideology and profit aligned
1775031942.4589555,pool-ocean,v26,2121479.8132968172,2841835.189855801,v26,False,0,22143.966919523198,Ideology and profit aligned
1775031942.4589555,pool-antpool,v26,29877507.37059684,40022512.25713586,v26,False,0,311860.8674499467,Ideology and profit aligned
1775031942.4589555,pool-f2pool,v26,19270108.304112755,25813336.307856865,v26,False,0,201141.0328523293,Ideology and profit aligned
1775031942.4589555,pool-viabtc,v26,19800478.25743696,26523795.105320808,v26,False,0,0.0,Rational profit maximization
1775031942.4589555,pool-spiderpool,v26,16441468.55305034,22024222.72138246,v26,False,0,0.0,Rational profit maximization
1775032543.8199308,pool-foundryusa,v26,51576590.91433517,68957768.86297762,v26,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 22.1%
1775032543.8199308,pool-marapool,v26,7908410.606864724,10573524.558989901,v26,False,0,84885.20652483962,Ideology and profit aligned
1775032543.8199308,pool-luxor,v26,3954205.303432362,5286762.279494951,v26,False,0,42442.60326241981,Ideology and profit aligned
1775032543.8199308,pool-ocean,v26,2063063.6365734069,2758310.7545191045,v26,False,0,22143.966919523198,Ideology and profit aligned
1775032543.8199308,pool-antpool,v26,29054812.881742142,38846209.79281072,v26,False,0,311860.8674499467,Ideology and profit aligned
1775032543.8199308,pool-f2pool,v26,18739494.698875114,25054656.0202152,v26,False,0,201141.0328523293,Ideology and profit aligned
1775032543.8199308,pool-viabtc,v26,19255260.608018458,25744233.70884498,v26,False,0,0.0,Rational profit maximization
1775032543.8199308,pool-spiderpool,v26,15988743.183443904,21376908.347523063,v26,False,0,0.0,Rational profit maximization
1775033144.1233034,pool-foundryusa,v26,50901001.791792445,90271529.63325201,v26,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 22.1%
1775033144.1233034,pool-marapool,v26,7804820.274741508,13841634.543765308,v26,False,0,84885.20652483962,Ideology and profit aligned
1775033144.1233034,pool-luxor,v26,3902410.137370754,6920817.271882654,v26,False,0,42442.60326241981,Ideology and profit aligned
1775033144.1233034,pool-ocean,v26,2036040.0716716982,3610861.1853300803,v26,False,0,22143.966919523198,Ideology and profit aligned
1775033144.1233034,pool-antpool,v26,28674231.009376414,50852961.693398625,v26,False,0,311860.8674499467,Ideology and profit aligned
1775033144.1233034,pool-f2pool,v26,18494030.651017927,32798655.766748242,v26,False,0,201141.0328523293,Ideology and profit aligned
1775033144.1233034,pool-viabtc,v26,19003040.668935843,33701371.06308076,v26,False,0,0.0,Rational profit maximization
1775033144.1233034,pool-spiderpool,v26,15779310.555455662,27984174.186308127,v26,False,0,0.0,Rational profit maximization
1775033744.5205421,pool-foundryusa,v26,50419957.9281436,66032701.139136344,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 22.1%
1775033744.5205421,pool-marapool,v26,7731060.215648685,10125014.17466757,v26,False,0,84885.20652483962,Ideology and profit aligned
1775033744.5205421,pool-luxor,v26,3865530.1078243423,5062507.087333785,v26,False,0,42442.60326241981,Ideology and profit aligned
1775033744.5205421,pool-ocean,v26,2016798.3171257433,2641308.045565454,v26,False,0,22143.966919523198,Ideology and profit aligned
1775033744.5205421,pool-antpool,v26,28403242.96618756,37198421.64171348,v26,False,0,311860.8674499467,Ideology and profit aligned
1775033744.5205421,pool-f2pool,v26,18319251.38055884,23991881.413886204,v26,False,0,201141.0328523293,Ideology and profit aligned
1775033744.5205421,pool-viabtc,v26,18823450.959840275,24652208.42527756,v26,False,0,0.0,Rational profit maximization
1775033744.5205421,pool-spiderpool,v26,15630186.95772452,20470137.353132267,v26,False,0,0.0,Rational profit maximization
