timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,37.5
153,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,78.0
219,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.0
281,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
345,63043.45298449252,56303.747015507484,38.1,48.3,57.939778672287666,42.060221327712334,2,5,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,None,None
429,63981.573440674525,55365.62655932548,38.1,48.3,57.939778672287666,42.060221327712334,5,9,1.0,1.0,4.0,4.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,28.0,21.0
503,60381.573440674525,58965.62655932549,38.1,48.3,57.939778672287666,42.060221327712334,5,10,1.0,1.0,4.0,5.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,None,74.0
578,59981.57344067452,59365.62655932549,38.1,48.3,57.939778672287666,42.060221327712334,5,10,1.0,1.0,4.0,5.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,None,None
657,59981.57344067452,59365.62655932549,38.1,48.3,57.939778672287666,42.060221327712334,5,11,1.0,1.0,4.0,5.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,None,79.0
718,59981.57344067452,59365.62655932549,50.5,35.9,57.939778672287666,42.060221327712334,14,15,1.0,1.0,13.0,9.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,6.777777777777778,15.25
781,61631.31889521998,57715.88110478003,50.5,35.9,57.939778672287666,42.060221327712334,14,16,1.0,1.0,13.0,10.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,None,63.0
878,61446.33865806582,57900.861341934185,50.5,35.9,57.939778672287666,42.060221327712334,18,16,1.0,1.0,17.0,10.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,24.25,None
