timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776038459.5336304,pool-foundryusa,v27,47222206.68542507,46181342.03716478,v27,False,0,0.0,Ideology and profit aligned
1776038459.5336304,pool-marapool,v26,7240738.358431842,7081139.112365264,v27,True,159599.24606657773,159599.24606657773,Ideology: supporting v26 (loss 2.2% < tolerance 16.3%)
1776038459.5336304,pool-luxor,v26,3620369.179215921,3540569.556182632,v27,True,79799.62303328887,79799.62303328887,Ideology: supporting v26 (loss 2.2% < tolerance 16.3%)
1776038459.5336304,pool-ocean,v26,1888888.267417003,1847253.6814865912,v27,True,41634.585930411704,41634.585930411704,Ideology: supporting v26 (loss 2.2% < tolerance 16.3%)
1776038459.5336304,pool-antpool,v26,26601843.099456117,26015489.347602822,v27,True,586353.7518532947,586353.7518532947,Ideology: supporting v26 (loss 2.2% < tolerance 16.3%)
1776038459.5336304,pool-f2pool,v26,17157401.762371108,16779220.940169863,v27,True,378180.82220124453,378180.82220124453,Ideology: supporting v26 (loss 2.2% < tolerance 16.3%)
1776038459.5336304,pool-viabtc,v27,17629623.829225358,17241034.36054151,v27,False,0,0.0,Rational profit maximization
1776038459.5336304,pool-spiderpool,v27,14638884.072481774,14316216.031521082,v27,False,0,0.0,Rational profit maximization
1776039099.5682123,pool-foundryusa,v27,49615560.81655514,43787814.79819554,v27,False,0,0.0,Ideology and profit aligned
1776039099.5682123,pool-marapool,v26,7607719.325205121,6714131.602389982,v27,True,893587.7228151392,1053186.968881717,Ideology: supporting v26 (loss 11.7% < tolerance 16.3%)
1776039099.5682123,pool-luxor,v26,3803859.6626025606,3357065.801194991,v27,True,446793.8614075696,526593.4844408585,Ideology: supporting v26 (loss 11.7% < tolerance 16.3%)
1776039099.5682123,pool-ocean,v26,1984622.4326622058,1751512.5919278217,v27,True,233109.84073438402,274744.4266647957,Ideology: supporting v26 (loss 11.7% < tolerance 16.3%)
1776039099.5682123,pool-antpool,v26,27950099.259992726,24667135.669650152,v27,True,3282963.590342574,3869317.3421958685,Ideology: supporting v26 (loss 11.7% < tolerance 16.3%)
1776039099.5682123,pool-f2pool,v26,18026987.0966817,15909572.710011043,v27,True,2117414.3866706565,2495595.208871901,Ideology: supporting v26 (loss 11.7% < tolerance 16.3%)
1776039099.5682123,pool-viabtc,v27,18523142.70484725,16347450.857993003,v27,False,0,0.0,Rational profit maximization
1776039099.5682123,pool-spiderpool,v27,15380823.853132095,13574222.587440621,v27,False,0,0.0,Rational profit maximization
1776039773.5799417,pool-foundryusa,v27,49305847.31282805,44097528.3637376,v27,False,0,0.0,Ideology and profit aligned
1776039773.5799417,pool-marapool,v26,7560229.921300301,6761621.015773097,v27,True,798608.9055272043,1851795.8744089212,Ideology: supporting v26 (loss 10.6% < tolerance 16.3%)
1776039773.5799417,pool-luxor,v26,3780114.9606501507,3380810.5078865485,v27,True,399304.45276360214,925897.9372044606,Ideology: supporting v26 (loss 10.6% < tolerance 16.3%)
1776039773.5799417,pool-ocean,v26,1972233.8925131224,1763901.1345495037,v27,True,208332.75796361873,483077.18462841446,Ideology: supporting v26 (loss 10.6% < tolerance 16.3%)
1776039773.5799417,pool-antpool,v26,27775627.319559798,24841607.644905508,v27,True,2934019.67465429,6803337.016850159,Ideology: supporting v26 (loss 10.6% < tolerance 16.3%)
1776039773.5799417,pool-f2pool,v26,17914457.85699419,16022101.972157992,v27,True,1892355.884836197,4387951.093708098,Ideology: supporting v26 (loss 10.6% < tolerance 16.3%)
1776039773.5799417,pool-viabtc,v27,18407516.330122467,16463077.255795363,v27,False,0,0.0,Rational profit maximization
1776039773.5799417,pool-spiderpool,v27,15284812.666976698,13670233.792758655,v27,False,0,0.0,Rational profit maximization
1776040408.8454547,pool-foundryusa,v27,50069135.32645127,43334240.197771564,v27,False,0,0.0,Ideology and profit aligned
1776040408.8454547,pool-marapool,v26,7677267.416722529,6644583.49699164,v27,True,1032683.9197308887,2884479.79413981,Ideology: supporting v26 (loss 13.5% < tolerance 16.3%)
1776040408.8454547,pool-luxor,v26,3838633.7083612643,3322291.74849582,v27,True,516341.95986544434,1442239.897069905,Ideology: supporting v26 (loss 13.5% < tolerance 16.3%)
1776040408.8454547,pool-ocean,v26,2002765.4130580514,1733369.6079108631,v27,True,269395.80514718825,752472.9897756027,Ideology: supporting v26 (loss 13.5% < tolerance 16.3%)
1776040408.8454547,pool-antpool,v26,28205612.900567554,24411621.978077978,v27,True,3793990.922489576,10597327.939339735,Ideology: supporting v26 (loss 13.5% < tolerance 16.3%)
1776040408.8454547,pool-f2pool,v26,18191785.835277297,15744773.938523665,v27,True,2447011.8967536315,6834962.9904617295,Ideology: supporting v26 (loss 13.5% < tolerance 16.3%)
1776040408.8454547,pool-viabtc,v27,18692477.18854181,16178116.34050138,v27,False,0,0.0,Rational profit maximization
1776040408.8454547,pool-spiderpool,v27,15521431.9511999,13433614.461309187,v27,False,0,0.0,Rational profit maximization
1776041066.4179132,pool-foundryusa,v27,50115867.245652705,43287508.26924303,v27,False,0,0.0,Ideology and profit aligned
1776041066.4179132,pool-marapool,v26,7684432.977666749,6637417.934617262,v27,True,1047015.0430494864,3931494.8371892963,Ideology: supporting v26 (loss 13.6% < tolerance 16.3%)
1776041066.4179132,pool-luxor,v26,3842216.4888333743,3318708.967308631,v27,True,523507.5215247432,1965747.4185946481,Ideology: supporting v26 (loss 13.6% < tolerance 16.3%)
1776041066.4179132,pool-ocean,v26,2004634.6898261085,1731500.3307697214,v27,True,273134.3590563871,1025607.3488319898,Ideology: supporting v26 (loss 13.6% < tolerance 16.3%)
1776041066.4179132,pool-antpool,v26,28231938.54838436,24385296.325006902,v27,True,3846642.2233774588,14443970.162717193,Ideology: supporting v26 (loss 13.6% < tolerance 16.3%)
1776041066.4179132,pool-f2pool,v26,18208765.09925382,15727794.671158299,v27,True,2480970.4280955195,9315933.418557249,Ideology: supporting v26 (loss 13.6% < tolerance 16.3%)
1776041066.4179132,pool-viabtc,v27,18709923.77171034,16160669.753850725,v27,False,0,0.0,Rational profit maximization
1776041066.4179132,pool-spiderpool,v27,15535918.846152343,13419127.563465338,v27,False,0,0.0,Rational profit maximization
1776041712.6338751,pool-foundryusa,v27,49421564.44608873,43981811.20738122,v27,False,0,0.0,Ideology and profit aligned
1776041712.6338751,pool-marapool,v26,7577973.21506694,6743877.71846512,v27,True,834095.49660182,4765590.333791116,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776041712.6338751,pool-luxor,v26,3788986.60753347,3371938.85923256,v27,True,417047.74830091,2382795.166895558,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776041712.6338751,pool-ocean,v26,1976862.5778435497,1759272.4482952491,v27,True,217590.12954830052,1243197.4783802903,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776041712.6338751,pool-antpool,v26,27840814.637963317,24776420.31349142,v27,True,3064394.3244718984,17508364.48718909,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776041712.6338751,pool-f2pool,v26,17956501.748745568,15980058.072015174,v27,True,1976443.6767303944,11292377.095287643,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776041712.6338751,pool-viabtc,v27,18450717.39320646,16419876.184088986,v27,False,0,0.0,Rational profit maximization
1776041712.6338751,pool-spiderpool,v27,15320684.97828751,13634361.47428818,v27,False,0,0.0,Rational profit maximization
1776042354.7389572,pool-foundryusa,v27,49421564.44608873,43981811.20738122,v27,False,0,0.0,Ideology and profit aligned
1776042354.7389572,pool-marapool,v26,7577973.21506694,6743877.71846512,v27,True,834095.49660182,5599685.830392936,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776042354.7389572,pool-luxor,v26,3788986.60753347,3371938.85923256,v27,True,417047.74830091,2799842.915196468,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776042354.7389572,pool-ocean,v26,1976862.5778435497,1759272.4482952491,v27,True,217590.12954830052,1460787.6079285908,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776042354.7389572,pool-antpool,v26,27840814.637963317,24776420.31349142,v27,True,3064394.3244718984,20572758.81166099,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776042354.7389572,pool-f2pool,v26,17956501.748745568,15980058.072015174,v27,True,1976443.6767303944,13268820.772018038,Ideology: supporting v26 (loss 11.0% < tolerance 16.3%)
1776042354.7389572,pool-viabtc,v27,18450717.39320646,16419876.184088986,v27,False,0,0.0,Rational profit maximization
1776042354.7389572,pool-spiderpool,v27,15320684.97828751,13634361.47428818,v27,False,0,0.0,Rational profit maximization
1776042971.8339105,pool-foundryusa,v27,49467851.29939301,43935524.344838664,v27,False,0,0.0,Ideology and profit aligned
