timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778378872.1230104,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 9.5%)
1778378872.1230104,pool-marapool,v27,6915157.831622615,7406709.223638717,v26,True,491551.3920161016,491551.3920161016,Ideology: supporting v27 (loss 6.6% < tolerance 9.5%)
1778378872.1230104,pool-luxor,v27,3457578.9158113077,3703354.6118193585,v26,True,245775.6960080508,245775.6960080508,Ideology: supporting v27 (loss 6.6% < tolerance 9.5%)
1778378872.1230104,pool-ocean,v27,1803954.2169450307,1932185.0148622748,v26,True,128230.79791724402,128230.79791724402,Ideology: supporting v27 (loss 6.6% < tolerance 9.5%)
1778378872.1230104,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1778378872.1230104,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1778378872.1230104,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1778378872.1230104,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1778379472.938425,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,7019055.272405013,Ideology: supporting v27 (loss 7.8% < tolerance 9.5%)
1778379472.938425,pool-marapool,v27,6868581.40822302,7453285.157975683,v26,True,584703.7497526631,1076255.1417687647,Ideology: supporting v27 (loss 7.8% < tolerance 9.5%)
1778379472.938425,pool-luxor,v27,3434290.70411151,3726642.5789878415,v26,True,292351.87487633154,538127.5708843824,Ideology: supporting v27 (loss 7.8% < tolerance 9.5%)
1778379472.938425,pool-ocean,v27,1791803.8456233968,1944335.2586023528,v26,True,152531.412978956,280762.21089620003,Ideology: supporting v27 (loss 7.8% < tolerance 9.5%)
1778379472.938425,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1778379472.938425,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1778379472.938425,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1778379472.938425,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1778380092.1209898,pool-foundryusa,v27,44612840.570760414,48790635.12115994,v26,True,4177794.550399527,11196849.82280454,Ideology: supporting v27 (loss 8.6% < tolerance 9.5%)
1778380092.1209898,pool-marapool,v27,6840635.5541832615,7481230.718577856,v26,True,640595.1643945947,1716850.3061633594,Ideology: supporting v27 (loss 8.6% < tolerance 9.5%)
1778380092.1209898,pool-luxor,v27,3420317.7770916307,3740615.359288928,v26,True,320297.58219729736,858425.1530816797,Ideology: supporting v27 (loss 8.6% < tolerance 9.5%)
1778380092.1209898,pool-ocean,v27,1784513.6228304165,1951625.4048463977,v26,True,167111.78201598115,447873.9929121812,Ideology: supporting v27 (loss 8.6% < tolerance 9.5%)
