timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
847,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,30.0,15.0
939,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,11,14,1.0,1.0,9.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,13.142857142857142,18.4
1081,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,11,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,47.333333333333336
1180,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,11,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1241,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,61.0,None
1359,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1420,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1482,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1545,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1632,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,18,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,87.0
1764,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,132.0,132.0
1830,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1910,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
1980,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
2090,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
2210,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,20,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,120.0
2338,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,13,21,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,128.0
2398,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,14,22,1.0,1.0,10.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,60.0,60.0
2474,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,16,22,1.0,1.0,11.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,38.0,None
2548,58574.48746725114,60772.71253274887,38.1,48.3,50.12210820410434,49.87789179589566,16,24,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,37.0
2634,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,16,24,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
2714,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,16,24,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
2836,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,17,24,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,122.0,None
2898,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,17,24,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
2968,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,17,25,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,70.0
3054,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,17,25,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3143,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,17,25,1.0,1.0,11.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3253,58398.291694169944,60948.908305830075,38.1,48.3,50.12210820410434,49.87789179589566,18,25,1.0,1.0,12.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,110.0,None
3319,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,18,25,1.0,1.0,12.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3392,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,18,25,1.0,1.0,12.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3452,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,21,28,1.0,1.0,15.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,20.0,20.0
3540,58685.55824765042,60661.6417523496,38.1,48.3,50.12210820410434,49.87789179589566,27,35,1.0,1.0,21.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,14.666666666666666,12.571428571428571
3602,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,27,35,1.0,1.0,21.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3710,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,30,35,1.0,1.0,24.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,36.0,None
3772,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,30,35,1.0,1.0,24.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3876,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,34.666666666666664,None
3938,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
3999,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4061,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4132,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4272,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4347,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4415,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,35,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4493,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,36,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,78.0
4556,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,36,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4687,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,36,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4748,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,36,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4809,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,33,36,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
4885,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,34,37,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,76.0,76.0
4957,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,34,39,1.0,1.0,27.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,36.0
5056,59138.36823872981,60208.83176127018,38.1,48.3,50.12210820410434,49.87789179589566,35,40,1.0,1.0,28.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,99.0,99.0
5122,59148.37101727941,60198.828982720595,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,66.0
5183,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5244,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5311,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5375,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5436,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,35,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5502,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,36,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,66.0,None
5563,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,36,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5626,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,36,41,1.0,1.0,28.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5693,59095.06588771833,60252.13411228168,38.1,48.3,50.12210820410434,49.87789179589566,36,42,1.0,1.0,28.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,67.0
5783,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,28.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,12.857142857142858
5846,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,28.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5907,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,28.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
5968,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,28.0,42.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6100,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,132.0,66.0
6163,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6225,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6302,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6364,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6425,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6487,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6548,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6631,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,51,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,None
6700,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,37,52,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,None,69.0
6779,58703.726957095256,60643.47304290474,38.1,48.3,50.12210820410434,49.87789179589566,38,52,1.0,1.0,29.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.928,18.512,79.0,None
