timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778232830.5436077,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 4.0%)
1778232830.5436077,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778232830.5436077,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778232830.5436077,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778232830.5436077,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778232830.5436077,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778232830.5436077,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778232830.5436077,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778233430.6172414,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,1368.3416872620583,Ideology: supporting v27 (loss 0.0% < tolerance 4.0%)
1778233430.6172414,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1778233430.6172414,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1778233430.6172414,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1778233430.6172414,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1778233430.6172414,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1778233430.6172414,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1778233430.6172414,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1778234030.6828408,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,1585.8992707580328,Ideology: supporting v27 (loss 0.0% < tolerance 4.0%)
1778234030.6828408,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1778234030.6828408,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
