timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775844597.6707091,pool-foundryusa,v27,45818022.52596085,47585706.395205095,v26,True,1767683.8692442477,1767683.8692442477,Ideology: supporting v27 (loss 3.7% < tolerance 20.7%)
1775844597.6707091,pool-marapool,v26,7025430.12064733,7296474.980598113,v26,False,0,0.0,Ideology and profit aligned
1775844597.6707091,pool-luxor,v26,3512715.060323665,3648237.4902990563,v26,False,0,0.0,Ideology and profit aligned
1775844597.6707091,pool-ocean,v26,1832720.9010384344,1903428.255808204,v26,False,0,0.0,Ideology and profit aligned
1775844597.6707091,pool-antpool,v26,25810819.35629128,26806614.602632195,v26,False,0,0.0,Ideology and profit aligned
1775844597.6707091,pool-f2pool,v26,16647214.851099104,17289473.32359118,v26,False,0,0.0,Ideology and profit aligned
1775844597.6707091,pool-viabtc,v26,17105395.076358717,17765330.387543228,v26,False,0,0.0,Rational profit maximization
1775844597.6707091,pool-spiderpool,v26,14203586.983047865,14751568.98251358,v26,False,0,0.0,Rational profit maximization
1775845209.0776103,pool-foundryusa,v27,44748812.875217035,48655868.49201141,v26,True,3907055.6167943776,5674739.486038625,Ideology: supporting v27 (loss 8.0% < tolerance 20.7%)
1775845209.0776103,pool-marapool,v26,6861484.640866611,7460566.502108417,v26,False,0,0.0,Ideology and profit aligned
1775845209.0776103,pool-luxor,v26,3430742.3204333056,3730283.2510542087,v26,False,0,0.0,Ideology and profit aligned
1775845209.0776103,pool-ocean,v26,1789952.5150086815,1946234.739680457,v26,False,0,0.0,Ideology and profit aligned
1775845209.0776103,pool-antpool,v26,25208497.919705592,27409472.5838331,v26,False,0,0.0,Ideology and profit aligned
1775845209.0776103,pool-f2pool,v26,16258735.344662182,17678298.885430813,v26,False,0,0.0,Ideology and profit aligned
1775845209.0776103,pool-viabtc,v26,16706223.473414358,18164857.570350926,v26,False,0,0.0,Rational profit maximization
1775845209.0776103,pool-spiderpool,v26,13872131.991317283,15083319.232523542,v26,False,0,0.0,Rational profit maximization
1775845819.4958243,pool-foundryusa,v27,45922456.189889416,47482278.47563791,v26,True,1559822.2857484967,7234561.771787122,Ideology: supporting v27 (loss 3.3% < tolerance 20.7%)
1775845819.4958243,pool-marapool,v26,7041443.282449709,7280616.032931147,v26,False,0,0.0,Ideology and profit aligned
1775845819.4958243,pool-luxor,v26,3520721.6412248546,3640308.0164655736,v26,False,0,0.0,Ideology and profit aligned
1775845819.4958243,pool-ocean,v26,1836898.247595577,1899291.1390255168,v26,False,0,0.0,Ideology and profit aligned
1775845819.4958243,pool-antpool,v26,25869650.32030437,26748350.207942694,v26,False,0,0.0,Ideology and profit aligned
1775845819.4958243,pool-f2pool,v26,16685159.082326487,17251894.51281511,v26,False,0,0.0,Ideology and profit aligned
1775845819.4958243,pool-viabtc,v26,17144383.644225378,17726717.297571484,v26,False,0,0.0,Rational profit maximization
1775845819.4958243,pool-spiderpool,v26,14235961.418865722,14719506.327447757,v26,False,0,0.0,Rational profit maximization
1775846481.682462,pool-foundryusa,v27,45513539.74088593,47891176.35464589,v26,True,2377636.6137599647,9612198.385547087,Ideology: supporting v27 (loss 5.0% < tolerance 20.7%)
1775846481.682462,pool-marapool,v26,6978742.760269176,7343313.707712371,v26,False,0,0.0,Ideology and profit aligned
