timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
141,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,141.0,None
204,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
314,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,1.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,110.0,36.666666666666664
411,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,9,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,97.0,16.166666666666668
486,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,3,9,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
547,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,3,9,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
634,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,87.0,None
723,59148.89005162585,60198.30994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,1.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
819,58760.090051625855,60587.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,5,11,1.0,1.0,1.0,9.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,96.0,48.0
901,58580.090051625855,60767.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,5,13,1.0,1.0,1.0,11.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,41.0
966,58460.090051625855,60887.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,5,13,1.0,1.0,1.0,11.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1026,58460.090051625855,60887.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,19,1.0,1.0,2.0,17.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,60.0,10.0
1153,58617.984788467955,60729.21521153204,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,22,1.0,1.0,2.0,20.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.333333333333336
1246,58514.63550617131,60832.56449382869,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,22,1.0,1.0,2.0,20.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1355,58514.63550617131,60832.56449382869,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,24,1.0,1.0,4.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,54.5,54.5
1451,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,24,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,96.0,None
1514,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,24,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1576,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,25,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,62.0,62.0
1706,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,25,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,130.0,None
1777,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,25,1.0,1.0,6.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,None
1856,59402.947194483,59944.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,29,1.0,1.0,6.0,26.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.75
1920,59210.09005162585,60137.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,29,1.0,1.0,6.0,26.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1984,59210.09005162585,60137.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,29,1.0,1.0,6.0,26.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2056,59210.09005162585,60137.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,29,1.0,1.0,6.0,26.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2127,59210.09005162585,60137.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,32,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,23.666666666666668
2199,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,32,1.0,1.0,6.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2291,59094.375765911565,60252.82423408843,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,38,1.0,1.0,6.0,33.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.333333333333334
2362,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,38,1.0,1.0,6.0,33.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2446,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,38,1.0,1.0,6.0,33.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2518,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,38,1.0,1.0,6.0,33.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2601,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,39,1.0,1.0,7.0,34.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,83.0,83.0
2668,59089.35834430878,60257.84165569123,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,40,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
2744,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,40,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,76.0,None
2819,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,41,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
2904,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,41,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2966,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,41,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3050,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,43,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.0
3112,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,43,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3190,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,43,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3254,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,43,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3318,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,43,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3383,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
3448,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3509,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3578,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
