timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378803.41139,pool-foundryusa,v27,46927202.71395974,46476323.54532279,v27,False,0,0.0,Ideology and profit aligned
1775378803.41139,pool-marapool,v26,7195504.416140493,7126369.610282827,v27,True,69134.80585766584,69134.80585766584,Ideology: supporting v26 (loss 1.0% < tolerance 10.3%)
1775378803.41139,pool-luxor,v26,3597752.2080702465,3563184.8051414136,v27,True,34567.40292883292,34567.40292883292,Ideology: supporting v26 (loss 1.0% < tolerance 10.3%)
1775378803.41139,pool-ocean,v26,1877088.1085583898,1859052.941812912,v27,True,18035.16674547782,18035.16674547782,Ideology: supporting v26 (loss 1.0% < tolerance 10.3%)
1775378803.41139,pool-antpool,v26,26435657.52886398,26181662.263865173,v27,True,253995.2649988085,253995.2649988085,Ideology: supporting v26 (loss 1.0% < tolerance 10.3%)
1775378803.41139,pool-f2pool,v26,17050216.986072034,16886397.554800615,v27,True,163819.43127141893,163819.43127141893,Ideology: supporting v26 (loss 1.0% < tolerance 10.3%)
1775378803.41139,pool-viabtc,v27,17519489.013211634,17351160.790253837,v27,False,0,0.0,Rational profit maximization
1775378803.41139,pool-spiderpool,v27,14547432.841327522,14407660.299050067,v27,False,0,0.0,Rational profit maximization
1775379403.4355214,pool-foundryusa,v27,48998167.554267615,44405230.73456341,v27,False,0,0.0,Ideology and profit aligned
1775379403.4355214,pool-marapool,v26,7513052.358321033,6808802.0459663905,v27,True,704250.3123546429,773385.1182123087,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775379403.4355214,pool-luxor,v26,3756526.1791605167,3404401.0229831953,v27,True,352125.15617732145,386692.55910615437,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775379403.4355214,pool-ocean,v26,1959926.702170705,1776209.2293825368,v27,True,183717.47278816812,201752.63953364594,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775379403.4355214,pool-antpool,v26,27602301.05557075,25014946.64713739,v27,True,2587354.408433363,2841349.6734321713,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775379403.4355214,pool-f2pool,v26,17802667.54471723,16133900.50022471,v27,True,1668767.0444925204,1832586.4757639393,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775379403.4355214,pool-viabtc,v27,18292649.22025991,16577952.807570342,v27,False,0,0.0,Rational profit maximization
1775379403.4355214,pool-spiderpool,v27,15189431.941822965,13765621.527714662,v27,False,0,0.0,Rational profit maximization
1775380003.7076213,pool-foundryusa,v27,49004366.68246052,44399031.59563635,v27,False,0,0.0,Ideology and profit aligned
1775380003.7076213,pool-marapool,v26,7514002.891310612,6807851.511330906,v27,True,706151.3799797054,1479536.4981920142,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775380003.7076213,pool-luxor,v26,3757001.445655306,3403925.755665453,v27,True,353075.6899898527,739768.2490960071,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775380003.7076213,pool-ocean,v26,1960174.6672984208,1775961.2638254543,v27,True,184213.4034729665,385966.04300661245,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
1775380003.7076213,pool-antpool,v26,27605793.231119417,25011454.46554181,v27,True,2594338.765577607,5435688.439009778,Ideology: supporting v26 (loss 9.4% < tolerance 10.3%)
