timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1023,58046.652984492524,61300.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,28.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,96.0,48.0
1090,58039.268369107915,61307.9316308921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,54,1.0,1.0,28.0,52.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,33.5
1152,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,54,1.0,1.0,28.0,52.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1213,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,54,1.0,1.0,28.0,52.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1273,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,55,1.0,1.0,29.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,60.0,60.0
1349,58000.994447907164,61346.205552092855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,57,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,76.0,38.0
1417,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,57,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1484,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,57,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1545,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,57,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1644,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,58,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,99.0
1707,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,58,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1807,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,58,1.0,1.0,31.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,100.0,None
1875,58050.00182170182,61297.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,58,1.0,1.0,31.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
1957,58050.00182170182,61297.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,58,1.0,1.0,31.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2019,58050.00182170182,61297.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,58,1.0,1.0,31.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2096,58050.00182170182,61297.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,59,1.0,1.0,31.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,77.0,77.0
2173,58050.00182170182,61297.19817829818,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,60,1.0,1.0,33.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,38.5,77.0
2247,58124.31590584084,61222.88409415918,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,65,1.0,1.0,33.0,61.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,14.8
2320,57982.312558960606,61364.8874410394,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,65,1.0,1.0,33.0,61.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2416,57982.312558960606,61364.8874410394,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,68,1.0,1.0,33.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,32.0
2480,57904.137520575,61443.062479425,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,69,1.0,1.0,33.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,64.0
2615,57904.137520575,61443.062479425,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,71,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,135.0,67.5
2678,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,71,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2739,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,71,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2842,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,71,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
2942,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,100.0
3007,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3128,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3191,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3253,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3377,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3438,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3512,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,72,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3593,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,81.0
3654,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3719,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3794,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3859,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3924,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
3999,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,73,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4065,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,66.0
4126,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4189,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4252,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4335,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4399,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4460,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,74,1.0,1.0,34.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4543,57927.3802572198,61419.819742780215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,75,1.0,1.0,34.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,83.0,83.0
4665,57902.65298449253,61444.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,75,1.0,1.0,34.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4764,57902.65298449253,61444.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,77,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,99.0,49.5
4894,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,77,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
4957,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,77,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5018,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,77,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5089,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,78,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,71.0
5150,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,78,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5212,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,78,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5278,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,78,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5341,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,78,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5404,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,79,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,63.0
5527,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,79,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,123.0,None
5588,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,79,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5665,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,79,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5812,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,80,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,147.0,147.0
5874,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,80,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
5935,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,80,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6055,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,60.0
6117,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6178,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6241,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6302,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6435,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,133.0,None
6496,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6557,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
6643,57877.72990756945,61469.47009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,82,1.0,1.0,35.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
