timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778592726.3079154,pool-foundryusa,v27,45593107.816370204,47810378.16857064,v26,True,2217270.3522004336,2217270.3522004336,Ideology: supporting v27 (loss 4.6% < tolerance 17.3%)
1778592726.3079154,pool-marapool,v26,6990943.198510097,7330924.652514165,v26,False,0,0.0,Ideology and profit aligned
1778592726.3079154,pool-luxor,v26,3495471.5992550487,3665462.3262570826,v26,False,0,0.0,Ideology and profit aligned
1778592726.3079154,pool-ocean,v26,1823724.3126548082,1912415.1267428258,v26,False,0,0.0,Ideology and profit aligned
1778592726.3079154,pool-antpool,v26,25684117.403221875,26933179.701628126,v26,False,0,0.0,Ideology and profit aligned
1778592726.3079154,pool-f2pool,v26,16565495.839947835,17371104.067914,v26,False,0,0.0,Ideology and profit aligned
1778592726.3079154,pool-viabtc,v26,17021426.918111537,17849207.8495997,v26,False,0,0.0,Rational profit maximization
1778592726.3079154,pool-spiderpool,v26,14133863.423074763,14821217.2322569,v26,False,0,0.0,Rational profit maximization
1778593343.2411582,pool-foundryusa,v27,43836024.0777839,49567952.33722645,v26,True,5731928.259442553,7949198.611642987,Ideology: supporting v27 (loss 11.6% < tolerance 17.3%)
1778593343.2411582,pool-marapool,v26,6721523.691926865,7600419.358374722,v26,False,0,0.0,Ideology and profit aligned
1778593343.2411582,pool-luxor,v26,3360761.8459634325,3800209.679187361,v26,False,0,0.0,Ideology and profit aligned
1778593343.2411582,pool-ocean,v26,1753440.9631113564,1982718.0934890583,v26,False,0,0.0,Ideology and profit aligned
1778593343.2411582,pool-antpool,v26,24694293.56381826,27923279.81663757,v26,False,0,0.0,Ideology and profit aligned
1778593343.2411582,pool-f2pool,v26,15927088.748261482,18009689.349192277,v26,False,0,0.0,Ideology and profit aligned
1778593343.2411582,pool-viabtc,v26,16365448.98903932,18505368.872564536,v26,False,0,0.0,Rational profit maximization
1778593343.2411582,pool-spiderpool,v26,13589167.464113012,15366065.224540204,v26,False,0,0.0,Rational profit maximization
1778593962.1559129,pool-foundryusa,v27,43963180.17569816,49440798.99000123,v26,True,5477618.81430307,13426817.425946057,Ideology: supporting v27 (loss 11.1% < tolerance 17.3%)
1778593962.1559129,pool-marapool,v26,6741020.960273718,7580922.511800187,v26,False,0,0.0,Ideology and profit aligned
1778593962.1559129,pool-luxor,v26,3370510.480136859,3790461.2559000934,v26,False,0,0.0,Ideology and profit aligned
1778593962.1559129,pool-ocean,v26,1758527.2070279266,1977631.9596000495,v26,False,0,0.0,Ideology and profit aligned
1778593962.1559129,pool-antpool,v26,24765924.83230996,27851650.097700685,v26,False,0,0.0,Ideology and profit aligned
1778593962.1559129,pool-f2pool,v26,15973288.797170334,17963490.299700446,v26,False,0,0.0,Ideology and profit aligned
1778593962.1559129,pool-viabtc,v26,16412920.598927308,18457898.289600458,v26,False,0,0.0,Rational profit maximization
1778593962.1559129,pool-spiderpool,v26,13628585.85446643,15326647.686900385,v26,False,0,0.0,Rational profit maximization
1778594567.0271697,pool-foundryusa,v27,43717024.61387099,49686949.22689767,v26,True,5969924.613026679,19396742.038972735,Ideology: supporting v27 (loss 12.0% < tolerance 17.3%)
1778594567.0271697,pool-marapool,v26,6703277.107460218,7618665.54812431,v26,False,0,0.0,Ideology and profit aligned
1778594567.0271697,pool-luxor,v26,3351638.553730109,3809332.774062155,v26,False,0,0.0,Ideology and profit aligned
1778594567.0271697,pool-ocean,v26,1748680.9845548398,1987477.969075907,v26,False,0,0.0,Ideology and profit aligned
1778594567.0271697,pool-antpool,v26,24627257.19914732,27990314.731152356,v26,False,0,0.0,Ideology and profit aligned
1778594567.0271697,pool-f2pool,v26,15883852.276373126,18052924.885772817,v26,False,0,0.0,Ideology and profit aligned
1778594567.0271697,pool-viabtc,v26,16321022.522511836,18549794.378041793,v26,False,0,0.0,Rational profit maximization
1778594567.0271697,pool-spiderpool,v26,13552277.630300008,15402954.26033828,v26,False,0,0.0,Rational profit maximization
1778595215.6019337,pool-foundryusa,v27,43756248.25428885,49647726.43498053,v26,True,5891478.180691674,25288220.21966441,Ideology: supporting v27 (loss 11.9% < tolerance 17.3%)
1778595215.6019337,pool-marapool,v26,6709291.398990955,7612651.386697013,v26,False,0,0.0,Ideology and profit aligned
1778595215.6019337,pool-luxor,v26,3354645.6994954776,3806325.6933485065,v26,False,0,0.0,Ideology and profit aligned
1778595215.6019337,pool-ocean,v26,1750249.930171554,1985909.0573992212,v26,False,0,0.0,Ideology and profit aligned
1778595215.6019337,pool-antpool,v26,24649353.183249384,27968219.225039028,v26,False,0,0.0,Ideology and profit aligned
1778595215.6019337,pool-f2pool,v26,15898103.532391615,18038673.938042924,v26,False,0,0.0,Ideology and profit aligned
1778595215.6019337,pool-viabtc,v26,16335666.014934499,18535151.20239273,v26,False,0,0.0,Rational profit maximization
1778595215.6019337,pool-spiderpool,v26,13564436.958829544,15390795.194843967,v26,False,0,0.0,Rational profit maximization
1778595816.9053605,pool-foundryusa,v27,43756248.25428885,49647726.43498053,v26,True,5891478.180691674,31179698.400356084,Ideology: supporting v27 (loss 11.9% < tolerance 17.3%)
1778595816.9053605,pool-marapool,v26,6709291.398990955,7612651.386697013,v26,False,0,0.0,Ideology and profit aligned
1778595816.9053605,pool-luxor,v26,3354645.6994954776,3806325.6933485065,v26,False,0,0.0,Ideology and profit aligned
1778595816.9053605,pool-ocean,v26,1750249.930171554,1985909.0573992212,v26,False,0,0.0,Ideology and profit aligned
1778595816.9053605,pool-antpool,v26,24649353.183249384,27968219.225039028,v26,False,0,0.0,Ideology and profit aligned
1778595816.9053605,pool-f2pool,v26,15898103.532391615,18038673.938042924,v26,False,0,0.0,Ideology and profit aligned
1778595816.9053605,pool-viabtc,v26,16335666.014934499,18535151.20239273,v26,False,0,0.0,Rational profit maximization
1778595816.9053605,pool-spiderpool,v26,13564436.958829544,15390795.194843967,v26,False,0,0.0,Rational profit maximization
1778596422.2069535,pool-foundryusa,v27,43756248.25428885,49647726.43498053,v26,True,5891478.180691674,37071176.58104776,Ideology: supporting v27 (loss 11.9% < tolerance 17.3%)
1778596422.2069535,pool-marapool,v26,6709291.398990955,7612651.386697013,v26,False,0,0.0,Ideology and profit aligned
1778596422.2069535,pool-luxor,v26,3354645.6994954776,3806325.6933485065,v26,False,0,0.0,Ideology and profit aligned
1778596422.2069535,pool-ocean,v26,1750249.930171554,1985909.0573992212,v26,False,0,0.0,Ideology and profit aligned
1778596422.2069535,pool-antpool,v26,24649353.183249384,27968219.225039028,v26,False,0,0.0,Ideology and profit aligned
1778596422.2069535,pool-f2pool,v26,15898103.532391615,18038673.938042924,v26,False,0,0.0,Ideology and profit aligned
1778596422.2069535,pool-viabtc,v26,16335666.014934499,18535151.20239273,v26,False,0,0.0,Rational profit maximization
1778596422.2069535,pool-spiderpool,v26,13564436.958829544,15390795.194843967,v26,False,0,0.0,Rational profit maximization
1778597044.2641528,pool-foundryusa,v27,43712160.04712953,49691813.68840699,v26,True,5979653.641277462,43050830.22232522,Ideology: supporting v27 (loss 12.0% < tolerance 17.3%)
1778597044.2641528,pool-marapool,v26,6702531.207226528,7619411.432222405,v26,False,0,0.0,Ideology and profit aligned
1778597044.2641528,pool-luxor,v26,3351265.603613264,3809705.7161112027,v26,False,0,0.0,Ideology and profit aligned
1778597044.2641528,pool-ocean,v26,1748486.4018851817,1987672.54753628,v26,False,0,0.0,Ideology and profit aligned
