timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775849929.2950556,pool-spiderpool,v26,8387808.5106383,20566616.6176454,v26,False,0,0.0,Rational profit maximization
1775850578.0618153,pool-foundryusa,v26,27055353.075170845,66346018.35808657,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775850578.0618153,pool-marapool,v26,4148487.471526196,10173056.14823994,v26,False,0,0.0,Ideology and profit aligned
1775850578.0618153,pool-luxor,v26,2074243.735763098,5086528.07411997,v26,False,0,0.0,Ideology and profit aligned
1775850578.0618153,pool-ocean,v26,1082214.1230068342,2653840.7343234634,v26,False,0,0.0,Ideology and profit aligned
1775850578.0618153,pool-antpool,v26,15241182.232346244,37374923.67505543,v26,False,0,0.0,Ideology and profit aligned
1775850578.0618153,pool-f2pool,v26,9830111.617312074,24105720.003438115,v26,False,0,0.0,Ideology and profit aligned
1775850578.0618153,pool-viabtc,v26,10100665.148063783,24769180.18701898,v26,False,0,0.0,Rational profit maximization
1775850578.0618153,pool-spiderpool,v26,8387159.453302965,20567265.691006843,v26,False,0,0.0,Rational profit maximization
1775851214.5298576,pool-foundryusa,v26,27054484.304932743,66346887.14977582,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775851214.5298576,pool-marapool,v26,4148354.260089688,10173189.362965625,v26,False,0,0.0,Ideology and profit aligned
1775851214.5298576,pool-luxor,v26,2074177.130044844,5086594.681482812,v26,False,0,0.0,Ideology and profit aligned
1775851214.5298576,pool-ocean,v26,1082179.37219731,2653875.485991033,v26,False,0,0.0,Ideology and profit aligned
1775851214.5298576,pool-antpool,v26,15240692.825112112,37375413.0943737,v26,False,0,0.0,Ideology and profit aligned
1775851214.5298576,pool-f2pool,v26,9829795.964125562,24106035.66441854,v26,False,0,0.0,Ideology and profit aligned
1775851214.5298576,pool-viabtc,v26,10100340.807174891,24769504.535916302,v26,False,0,0.0,Rational profit maximization
1775851214.5298576,pool-spiderpool,v26,8386890.134529155,20567535.01643051,v26,False,0,0.0,Rational profit maximization
1775851817.0176654,pool-foundryusa,v26,27049490.83503054,66351880.742973536,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775851817.0176654,pool-marapool,v26,4147588.594704684,10173955.04725594,v26,False,0,0.0,Ideology and profit aligned
1775851817.0176654,pool-luxor,v26,2073794.297352342,5086977.52362797,v26,False,0,0.0,Ideology and profit aligned
1775851817.0176654,pool-ocean,v26,1081979.633401222,2654075.229718942,v26,False,0,0.0,Ideology and profit aligned
1775851817.0176654,pool-antpool,v26,15237879.83706721,37378226.15187509,v26,False,0,0.0,Ideology and profit aligned
1775851817.0176654,pool-f2pool,v26,9827981.670061097,24107850.003280386,v26,False,0,0.0,Ideology and profit aligned
1775851817.0176654,pool-viabtc,v26,10098476.578411404,24771368.810710113,v26,False,0,0.0,Rational profit maximization
1775851817.0176654,pool-spiderpool,v26,8385342.158859473,20569083.030321803,v26,False,0,0.0,Rational profit maximization
1775852469.5710762,pool-foundryusa,v26,27049290.06085193,66352081.52210955,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775852469.5710762,pool-marapool,v26,4147557.809330629,10173985.833390132,v26,False,0,0.0,Ideology and profit aligned
1775852469.5710762,pool-luxor,v26,2073778.9046653146,5086992.916695066,v26,False,0,0.0,Ideology and profit aligned
1775852469.5710762,pool-ocean,v26,1081971.6024340773,2654083.2608843828,v26,False,0,0.0,Ideology and profit aligned
1775852469.5710762,pool-antpool,v26,15237766.734279916,37378339.25745505,v26,False,0,0.0,Ideology and profit aligned
1775852469.5710762,pool-f2pool,v26,9827908.72210953,24107922.953033134,v26,False,0,0.0,Ideology and profit aligned
1775852469.5710762,pool-viabtc,v26,10098401.622718051,24771443.76825423,v26,False,0,0.0,Rational profit maximization
1775852469.5710762,pool-spiderpool,v26,8385279.918864097,20569145.271853965,v26,False,0,0.0,Rational profit maximization
1775853078.0488129,pool-foundryusa,v26,27048697.39478959,66352674.20280564,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775853078.0488129,pool-marapool,v26,4147466.933867736,10174076.711096864,v26,False,0,0.0,Ideology and profit aligned
1775853078.0488129,pool-luxor,v26,2073733.466933868,5087038.355548432,v26,False,0,0.0,Ideology and profit aligned
1775853078.0488129,pool-ocean,v26,1081947.8957915837,2654106.9681122256,v26,False,0,0.0,Ideology and profit aligned
1775853078.0488129,pool-antpool,v26,15237432.865731463,37378673.13424717,v26,False,0,0.0,Ideology and profit aligned
1775853078.0488129,pool-f2pool,v26,9827693.386773549,24108138.293686047,v26,False,0,0.0,Ideology and profit aligned
1775853078.0488129,pool-viabtc,v26,10098180.360721443,24771665.0357141,v26,False,0,0.0,Rational profit maximization
1775853078.0488129,pool-spiderpool,v26,8385096.192384772,20569329.00286975,v26,False,0,0.0,Rational profit maximization
1775853678.9547966,pool-foundryusa,v26,27043548.387096763,66357823.33763443,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775853678.9547966,pool-marapool,v26,4146677.4193548374,10174866.245103944,v26,False,0,0.0,Ideology and profit aligned
1775853678.9547966,pool-luxor,v26,2073338.7096774187,5087433.122551972,v26,False,0,0.0,Ideology and profit aligned
1775853678.9547966,pool-ocean,v26,1081741.9354838706,2654312.933505377,v26,False,0,0.0,Ideology and profit aligned
1775853678.9547966,pool-antpool,v26,15234532.258064508,37381573.81353405,v26,False,0,0.0,Ideology and profit aligned
1775853678.9547966,pool-f2pool,v26,9825822.580645155,24110009.146007173,v26,False,0,0.0,Ideology and profit aligned
1775853678.9547966,pool-viabtc,v26,10096258.064516123,24773587.379383516,v26,False,0,0.0,Rational profit maximization
1775853678.9547966,pool-spiderpool,v26,8383500.0,20570925.23466667,v26,False,0,0.0,Rational profit maximization
1775854311.2248764,pool-foundryusa,v26,27042932.862190813,66358438.877738535,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775854311.2248764,pool-marapool,v26,4146583.038869258,10174960.627919909,v26,False,0,0.0,Ideology and profit aligned
1775854311.2248764,pool-luxor,v26,2073291.519434629,5087480.313959954,v26,False,0,0.0,Ideology and profit aligned
1775854311.2248764,pool-ocean,v26,1081717.3144876328,2654337.555109542,v26,False,0,0.0,Ideology and profit aligned
1775854311.2248764,pool-antpool,v26,15234185.512367494,37381920.5677927,v26,False,0,0.0,Ideology and profit aligned
1775854311.2248764,pool-f2pool,v26,9825598.939929329,24110232.792244993,v26,False,0,0.0,Ideology and profit aligned
1775854311.2248764,pool-viabtc,v26,10096028.268551238,24773817.18102238,v26,False,0,0.0,Rational profit maximization
1775854311.2248764,pool-spiderpool,v26,8383309.187279154,20571116.05209895,v26,False,0,0.0,Rational profit maximization
1775854913.6286683,pool-foundryusa,v26,27042041.522491366,66359330.23944639,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775854913.6286683,pool-marapool,v26,4146446.3667820096,10175097.303381778,v26,False,0,0.0,Ideology and profit aligned
1775854913.6286683,pool-luxor,v26,2073223.1833910048,5087548.651690889,v26,False,0,0.0,Ideology and profit aligned
1775854913.6286683,pool-ocean,v26,1081681.660899655,2654373.2095778557,v26,False,0,0.0,Ideology and profit aligned
1775854913.6286683,pool-antpool,v26,15233683.391003467,37382422.70155479,v26,False,0,0.0,Ideology and profit aligned
1775854913.6286683,pool-f2pool,v26,9825275.086505193,24110556.65366552,v26,False,0,0.0,Ideology and profit aligned
1775854913.6286683,pool-viabtc,v26,10095695.501730107,24774149.95605998,v26,False,0,0.0,Rational profit maximization
1775854913.6286683,pool-spiderpool,v26,8383032.871972326,20571392.374228384,v26,False,0,0.0,Rational profit maximization
1775855518.9243004,pool-foundryusa,v26,27042041.522491366,66359330.23944639,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 24.0%
1775855518.9243004,pool-marapool,v26,4146446.3667820096,10175097.303381778,v26,False,0,0.0,Ideology and profit aligned
1775855518.9243004,pool-luxor,v26,2073223.1833910048,5087548.651690889,v26,False,0,0.0,Ideology and profit aligned
1775855518.9243004,pool-ocean,v26,1081681.660899655,2654373.2095778557,v26,False,0,0.0,Ideology and profit aligned
1775855518.9243004,pool-antpool,v26,15233683.391003467,37382422.70155479,v26,False,0,0.0,Ideology and profit aligned
1775855518.9243004,pool-f2pool,v26,9825275.086505193,24110556.65366552,v26,False,0,0.0,Ideology and profit aligned
1775855518.9243004,pool-viabtc,v26,10095695.501730107,24774149.95605998,v26,False,0,0.0,Rational profit maximization
1775855518.9243004,pool-spiderpool,v26,8383032.871972326,20571392.374228384,v26,False,0,0.0,Rational profit maximization
