timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
87,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,43.5,43.5
147,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,1.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,15.0
215,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,68.0
289,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
367,54638.01591735919,64709.18408264081,38.1,48.3,0.00841902973496666,99.99158097026503,2,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
460,51029.8102835682,68317.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,3,9,1.0,1.0,2.0,7.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,93.0,46.5
550,51429.81028356819,67917.3897164318,38.1,48.3,0.00841902973496666,99.99158097026503,3,9,1.0,1.0,2.0,7.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
618,51429.81028356819,67917.3897164318,38.1,48.3,0.00841902973496666,99.99158097026503,3,10,1.0,1.0,2.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,68.0
758,51269.8102835682,68077.38971643182,0.0,86.4,0.00841902973496666,99.99158097026503,3,10,1.0,1.0,2.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
822,49441.0102835682,69906.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,10,1.0,1.0,2.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
915,49441.0102835682,69906.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,15,1.0,1.0,2.0,13.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,18.6
976,48961.0102835682,70386.1897164318,0.0,86.4,0.0,100.0,3,15,1.0,1.0,2.0,13.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1071,48960.0,70387.20000000001,0.0,86.4,0.0,100.0,3,27,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.916666666666667
1149,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,28,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
1210,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,28,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1322,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,28,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1388,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,28,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1492,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,31,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.666666666666664
1555,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,31,1.0,1.0,2.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1615,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,3,45,1.0,1.0,2.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
1676,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,3,63,1.0,1.0,2.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
1768,48244.06779661017,71103.13220338983,0.0,86.4,0.0,100.0,3,74,1.0,1.0,2.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.363636363636363
