timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898167.099405,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1774898167.099405,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 9.9%)
1774898167.099405,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 9.9%)
1774898167.099405,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 9.9%)
1774898167.099405,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 9.9%)
1774898167.099405,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 9.9%)
1774898167.099405,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1774898167.099405,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1774898812.5817428,pool-foundryusa,v26,134517902.78959265,170259990.66104746,v26,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 9.9%
1774898812.5817428,pool-marapool,v26,20626078.427737538,26106531.901360616,v26,False,0,127249.07489742152,Ideology and profit aligned
1774898812.5817428,pool-luxor,v26,10313039.213868769,13053265.950680308,v26,False,0,63624.53744871076,Ideology and profit aligned
1774898812.5817428,pool-ocean,v26,5380716.111583706,6810399.6264419,v26,False,0,33195.41084280517,Ideology and profit aligned
1774898812.5817428,pool-antpool,v26,75778418.57147051,95913128.07239008,v26,False,0,467502.036036171,Ideology and profit aligned
1774898812.5817428,pool-f2pool,v26,48874838.01355198,61861129.940180585,v26,False,0,301524.98182214797,Ideology and profit aligned
1774898812.5817428,pool-viabtc,v26,50220017.04144791,63563729.84679106,v26,False,0,0.0,Rational profit maximization
1774898812.5817428,pool-spiderpool,v26,41700549.86477373,52780597.10492473,v26,False,0,0.0,Rational profit maximization
1774899413.0589006,pool-foundryusa,v27,119418387.67876303,63201458.930483714,v27,False,0,0.0,Ideology and profit aligned
1774899413.0589006,pool-marapool,v27,18310819.444076996,9690890.369340837,v27,False,0,127249.07489742152,Forced switch: loss 47.1% exceeds tolerance 9.9%
1774899413.0589006,pool-luxor,v27,9155409.722038498,4845445.1846704185,v27,False,0,63624.53744871076,Forced switch: loss 47.1% exceeds tolerance 9.9%
