timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
95,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,15.833333333333334,9.5
183,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,5.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,44.0
258,60366.53711044938,58980.66288955062,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,5.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,18.75
325,59963.17576591156,59384.024234088436,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,5.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
445,59963.17576591156,59384.024234088436,38.1,48.3,70.16741709688209,29.832582903117906,7,17,1.0,1.0,5.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,120.0,120.0
528,59885.25368798949,59461.94631201052,38.1,48.3,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,41.5
593,59748.89005162585,59598.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
654,59748.89005162585,59598.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
716,59748.89005162585,59598.30994837415,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
