timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775940417.7308147,pool-foundryusa,v27,46830565.84610267,46573195.84649706,v27,False,0,0.0,Ideology and profit aligned
1775940417.7308147,pool-marapool,v26,7180686.763069076,7141223.363129549,v27,True,39463.399939527735,39463.399939527735,Ideology: supporting v26 (loss 0.5% < tolerance 19.4%)
1775940417.7308147,pool-luxor,v26,3590343.381534538,3570611.6815647744,v27,True,19731.699969763868,19731.699969763868,Ideology: supporting v26 (loss 0.5% < tolerance 19.4%)
1775940417.7308147,pool-ocean,v26,1873222.6338441074,1862927.8338598828,v27,True,10294.799984224606,10294.799984224606,Ideology: supporting v26 (loss 0.5% < tolerance 19.4%)
1775940417.7308147,pool-antpool,v26,26381218.75997117,26236233.66019334,v27,True,144985.09977783263,144985.09977783263,Ideology: supporting v26 (loss 0.5% < tolerance 19.4%)
1775940417.7308147,pool-f2pool,v26,17015105.590750635,16921594.49089393,v27,True,93511.09985670447,93511.09985670447,Ideology: supporting v26 (loss 0.5% < tolerance 19.4%)
1775940417.7308147,pool-viabtc,v27,17483411.249211665,17387326.4493589,v27,False,0,0.0,Rational profit maximization
1775940417.7308147,pool-spiderpool,v27,14517475.412291832,14437690.71241409,v27,False,0,0.0,Rational profit maximization
1775941033.0403895,pool-foundryusa,v27,48340205.35859223,45062886.58880794,v27,False,0,0.0,Ideology and profit aligned
1775941033.0403895,pool-marapool,v26,7412164.821650809,6909642.610283885,v27,True,502522.2113669235,541985.6113064513,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1775941033.0403895,pool-luxor,v26,3706082.4108254043,3454821.3051419426,v27,True,251261.10568346176,270992.80565322563,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1775941033.0403895,pool-ocean,v26,1933608.2143436894,1802515.463552318,v27,True,131092.75079137133,141387.55077559594,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1775941033.0403895,pool-antpool,v26,27231649.01867362,25385426.11169514,v27,True,1846222.9069784805,1991208.0067563131,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1775941033.0403895,pool-f2pool,v26,17563607.946955174,16372848.793933555,v27,True,1190759.1530216187,1284270.2528783232,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1775941033.0403895,pool-viabtc,v27,18047010.000541095,16823477.659821633,v27,False,0,0.0,Rational profit maximization
1775941033.0403895,pool-spiderpool,v27,14985463.661163595,13969494.842530467,v27,False,0,0.0,Rational profit maximization
1775941690.4978929,pool-foundryusa,v27,48830140.52784233,44572960.366740406,v27,False,0,0.0,Ideology and profit aligned
