timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774177575.2062345,pool-foundryusa,v27,52525077.12888686,40879041.261661574,v27,False,0,0.0,Ideology and profit aligned
1774177575.2062345,pool-marapool,v27,8053845.159762653,6268119.660121441,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 15.0%
1774177575.2062345,pool-luxor,v27,4026922.5798813263,3134059.8300607204,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 15.0%
1774177575.2062345,pool-ocean,v27,2101003.085155475,1635161.650466463,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 15.0%
1774177575.2062345,pool-antpool,v27,29589126.782606266,23028526.57740268,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 15.0%
1774177575.2062345,pool-f2pool,v27,19084111.35682889,14852718.325070366,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 15.0%
1774177575.2062345,pool-viabtc,v27,19609362.12811776,15261508.73768698,v27,False,0,0.0,Rational profit maximization
1774177575.2062345,pool-spiderpool,v27,16282773.909954932,12672502.79111509,v27,False,0,0.0,Rational profit maximization
1774178208.3809717,pool-foundryusa,v27,60017508.021158814,33423409.017046824,v27,False,0,0.0,Ideology and profit aligned
1774178208.3809717,pool-marapool,v27,9202684.56324435,5124922.715947181,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 15.0%
1774178208.3809717,pool-luxor,v27,4601342.281622175,2562461.3579735905,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 15.0%
1774178208.3809717,pool-ocean,v27,2400700.3208463527,1336936.3606818733,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 15.0%
1774178208.3809717,pool-antpool,v27,33809862.851919465,18828520.412936382,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 15.0%
1774178208.3809717,pool-f2pool,v27,21806361.247687705,12143838.609527014,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 15.0%
1774178208.3809717,pool-viabtc,v27,22406536.32789929,12478072.699697483,v27,False,0,0.0,Rational profit maximization
1774178208.3809717,pool-spiderpool,v27,18605427.48655924,10361256.79528452,v27,False,0,0.0,Rational profit maximization
1774178812.97894,pool-foundryusa,v27,61153546.02850354,32249753.78357376,v27,False,0,0.0,Ideology and profit aligned
1774178812.97894,pool-marapool,v27,9376877.057703875,4944962.246814644,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.0%
1774178812.97894,pool-luxor,v27,4688438.5288519375,2472481.123407322,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.0%
1774178812.97894,pool-ocean,v27,2446141.8411401417,1289990.1513429508,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.0%
1774178812.97894,pool-antpool,v27,34449830.929390326,18167361.298079886,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.0%
1774178812.97894,pool-f2pool,v27,22219121.723689616,11717410.541365135,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.0%
1774178812.97894,pool-viabtc,v27,22830657.18397465,12039908.079200871,v27,False,0,0.0,Rational profit maximization
1774178812.97894,pool-spiderpool,v27,18957599.2688361,9997423.67290787,v27,False,0,0.0,Rational profit maximization
1774179472.5456357,pool-foundryusa,v27,62100985.721348315,31300280.8988764,v27,False,0,0.0,Ideology and profit aligned
1774179472.5456357,pool-marapool,v27,9522151.143940076,4799376.404494382,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 15.0%
1774179472.5456357,pool-luxor,v27,4761075.571970038,2399688.202247191,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 15.0%
1774179472.5456357,pool-ocean,v27,2484039.428853933,1252011.2359550563,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 15.0%
1774179472.5456357,pool-antpool,v27,34983555.289692886,17632491.573033705,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 15.0%
1774179472.5456357,pool-f2pool,v27,22563358.14542322,11372435.393258426,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 15.0%
1774179472.5456357,pool-viabtc,v27,23184368.002636705,11685438.202247191,v27,False,0,0.0,Rational profit maximization
1774179472.5456357,pool-spiderpool,v27,19251305.573617984,9703087.078651689,v27,False,0,0.0,Rational profit maximization
1774180080.2939665,pool-foundryusa,v27,62125010.23016761,31276256.983240232,v27,False,0,0.0,Ideology and profit aligned
1774180080.2939665,pool-marapool,v27,9525834.901959036,4795692.737430168,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.0%
1774180080.2939665,pool-luxor,v27,4762917.450979518,2397846.368715084,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.0%
1774180080.2939665,pool-ocean,v27,2485000.409206705,1251050.2793296096,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.0%
1774180080.2939665,pool-antpool,v27,34997089.09632775,17618958.10055866,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.0%
1774180080.2939665,pool-f2pool,v27,22572087.050294228,11363706.703910615,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 15.0%
1774180080.2939665,pool-viabtc,v27,23193337.152595904,11676469.273743019,v27,False,0,0.0,Rational profit maximization
1774180080.2939665,pool-spiderpool,v27,19258753.171351966,9695639.664804474,v27,False,0,0.0,Rational profit maximization
1774180726.5032887,pool-foundryusa,v27,250823019.6033777,30693365.500603154,v27,False,0,0.0,Ideology and profit aligned
1774180726.5032887,pool-marapool,v27,38459529.67251791,4706316.043425817,v27,False,0,0.0,Forced switch: loss 87.8% exceeds tolerance 15.0%
1774180726.5032887,pool-luxor,v27,19229764.836258955,2353158.0217129085,v27,False,0,0.0,Forced switch: loss 87.8% exceeds tolerance 15.0%
1774180726.5032887,pool-ocean,v27,10032920.78413511,1227734.6200241265,v27,False,0,0.0,Forced switch: loss 87.8% exceeds tolerance 15.0%
1774180726.5032887,pool-antpool,v27,141296967.70990276,17290595.89867311,v27,False,0,0.0,Forced switch: loss 87.8% exceeds tolerance 15.0%
1774180726.5032887,pool-f2pool,v27,91132363.78922722,11151922.798552476,v27,False,0,0.0,Forced switch: loss 87.8% exceeds tolerance 15.0%
1774180726.5032887,pool-viabtc,v27,93640593.98526101,11458856.453558508,v27,False,0,0.0,Rational profit maximization
1774180726.5032887,pool-spiderpool,v27,77755136.0770471,9514943.30518698,v27,False,0,0.0,Rational profit maximization
