timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
947,65412.88233591246,53934.317664087546,86.4,0.0,95.67006133571859,4.329938664281403,56,64,1.0,1.0,53.0,63.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,4.845,15.129999999999999,38.0,None
1040,66917.26253270003,52429.937467299984,86.4,0.0,95.67006133571859,4.329938664281403,58,64,1.0,1.0,55.0,63.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,4.845,15.129999999999999,46.5,None
1138,66983.53956367607,52363.66043632394,86.4,0.0,95.67006133571859,4.329938664281403,72,64,1.0,1.0,69.0,63.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,4.845,15.129999999999999,7.0,None
1240,67391.2437239226,51955.95627607741,86.4,0.0,95.67006133571859,4.329938664281403,79,64,1.0,1.0,76.0,63.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,4.845,15.129999999999999,14.571428571428571,None
1701,67564.29800776824,51782.90199223176,86.4,0.0,99.79974736416115,0.20025263583884984,79,64,1.0,1.0,76.0,63.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007700597790444532,0.013350175722589987,0,0,99.88805311168086,0.11194688831913872,5.015,14.959999999999999,None,None
1768,68059.86033118135,51287.33966881865,86.4,0.0,99.79974736416115,0.20025263583884984,81,64,1.0,1.0,78.0,63.0,0.00770741150553093,0.007463125887942581,7.707411505530929e-05,7.46312588794258e-05,0.007700597790444532,0.013350175722589987,0,0,99.88805311168086,0.11194688831913872,5.015,14.959999999999999,33.5,None
1829,68106.1484071036,51241.051592896416,86.4,0.0,99.79974736416115,0.20025263583884984,87,64,1.0,1.0,84.0,63.0,0.00770741150553093,0.007463125887942581,7.707411505530929e-05,7.46312588794258e-05,0.007700597790444532,0.013350175722589987,0,0,99.88805311168086,0.11194688831913872,5.015,14.959999999999999,10.166666666666666,None
2088,68237.45539798506,51109.744602014944,86.4,0.0,99.96411889708193,0.03588110291807219,91,64,1.0,1.0,87.0,63.0,0.00770741150553093,0.007463125887942581,7.707411505530929e-05,7.46312588794258e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,64.75,None
2149,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,91,64,1.0,1.0,87.0,63.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2213,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,91,64,1.0,1.0,87.0,63.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2277,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,113,64,1.0,1.0,109.0,63.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.909090909090909,None
2354,68705.68496532425,50641.51503467575,86.4,0.0,99.96411889708193,0.03588110291807219,118,64,1.0,1.0,114.0,63.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.4,None
2416,68780.18240324306,50567.01759675695,86.4,0.0,100.0,0.0,118,64,1.0,1.0,114.0,63.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2504,68784.48813559323,50562.71186440678,86.4,0.0,100.0,0.0,119,64,1.0,1.0,115.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
2683,68798.88539325843,50548.31460674157,86.4,0.0,100.0,0.0,120,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,179.0,None
2806,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,121,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
2973,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,122,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,167.0,None
3038,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,122,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3103,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,122,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3269,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,122,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3341,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,122,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3487,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,123,64,1.0,1.0,116.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,146.0,None
3552,68813.1217877095,50534.07821229051,86.4,0.0,100.0,0.0,124,64,1.0,1.0,117.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
3625,68827.20000000001,50520.00000000001,86.4,0.0,100.0,0.0,137,64,1.0,1.0,130.0,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.615384615384615,None
3758,68996.9409326425,50350.25906735752,86.4,0.0,100.0,0.0,152,64,0.25,1.0,144.25,63.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,8.866666666666667,None
3910,69158.53896260557,50188.66103739446,86.4,0.0,100.0,0.0,153,64,0.25,1.0,144.5,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,152.0,None
3993,69161.17590361446,50186.02409638555,86.4,0.0,100.0,0.0,170,64,0.25,1.0,148.75,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.882352941176471,None
4054,69205.05123966944,50142.14876033058,86.4,0.0,100.0,0.0,170,64,0.25,1.0,148.75,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4133,69205.05123966944,50142.14876033058,86.4,0.0,100.0,0.0,171,64,0.25,1.0,149.0,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
4194,69207.57735849057,50139.622641509435,86.4,0.0,100.0,0.0,178,64,0.25,1.0,150.75,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
4268,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,201,64,0.25,1.0,156.5,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.217391304347826,None
4365,69280.68519362187,50066.51480637814,86.4,0.0,100.0,0.0,223,64,0.25,1.0,162.0,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.409090909090909,None
4525,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,224,64,0.25,1.0,162.25,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
4589,69333.43751387348,50013.76248612653,86.4,0.0,100.0,0.0,293,64,0.25,1.0,179.5,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,0.927536231884058,None
4736,69476.68453608248,49870.51546391752,86.4,0.0,100.0,0.0,303,64,0.07938257993384785,1.0,180.6350606394708,63.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,14.7,None
5073,69485.39899808577,49861.80100191423,86.4,0.0,100.0,0.0,304,64,0.07938257993384785,1.0,180.71444321940464,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,337.0,None
5247,69486.00542323197,49861.19457676805,86.4,0.0,100.0,0.0,308,64,0.07938257993384785,1.0,181.03197353914004,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
5462,69488.42717846543,49858.772821534585,86.4,0.0,100.0,0.0,364,64,0.07938257993384785,1.0,185.4773980154356,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,3.8392857142857144,None
5584,69521.68184976639,49825.51815023362,86.4,0.0,100.0,0.0,367,64,0.07938257993384785,1.0,185.71554575523714,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,40.666666666666664,None
5649,69523.42980251346,49823.770197486534,86.4,0.0,100.0,0.0,371,64,0.07938257993384785,1.0,186.03307607497254,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
5766,69525.75520580148,49821.44479419851,86.4,0.0,100.0,0.0,380,64,0.07938257993384785,1.0,186.74751929437718,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
6100,69530.96574357344,49816.23425642656,86.4,0.0,100.0,0.0,384,64,0.07938257993384785,1.0,186.90628445424488,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,83.5,None
6184,69532.11959499703,49815.08040500298,86.4,0.0,100.0,0.0,389,64,0.07938257993384785,1.0,187.30319735391413,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
6303,69534.9978196234,49812.20218037661,86.4,0.0,100.0,0.0,400,64,0.07938257993384785,1.0,188.17640573318647,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,10.818181818181818,None
6527,69541.2978943626,49805.90210563742,86.4,0.0,100.0,0.0,414,64,0.07938257993384785,1.0,189.2083792723265,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
6709,69548.68719361059,49798.51280638943,86.4,0.0,100.0,0.0,423,64,0.07938257993384785,1.0,189.92282249173115,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,20.22222222222222,None
6885,69553.76753893838,49793.43246106163,86.4,0.0,100.0,0.0,436,64,0.07938257993384785,1.0,190.87541345093734,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000612519906896974,0.0,0,0,100.0,0.0,19.975,0.0,13.538461538461538,None
6978,69560.49685362517,49786.70314637483,86.4,0.0,100.0,0.0,487,64,0.0625,1.0,194.1810915104743,63.0,0.000612519906896974,0.0,6.12519906896974e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.8235294117647058,None
7107,69583.46224876831,49763.73775123171,86.4,0.0,100.0,0.0,493,64,0.0625,1.0,194.4935915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
7201,69585.6027604759,49761.59723952411,86.4,0.0,100.0,0.0,537,64,0.0625,1.0,197.2435915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.1363636363636362,None
7295,69604.21759890698,49742.98240109303,86.4,0.0,100.0,0.0,544,64,0.0625,1.0,197.6185915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.428571428571429,None
7500,69606.72554892168,49740.474451078335,86.4,0.0,100.0,0.0,564,64,0.0625,1.0,198.8685915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
7844,69615.03350617344,49732.16649382657,86.4,0.0,100.0,0.0,567,64,0.0625,1.0,198.9310915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,114.66666666666667,None
7910,69615.44682253555,49731.753177464474,86.4,0.0,100.0,0.0,573,64,0.0625,1.0,199.3060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
8246,69617.9225844891,49729.27741551091,86.4,0.0,100.0,0.0,583,64,0.0625,1.0,199.8685915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,33.6,None
8557,69621.62298300624,49725.57701699378,86.4,0.0,100.0,0.0,607,64,0.0625,1.0,201.3060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.958333333333334,None
8639,69631.00799924914,49716.19200075087,86.4,0.0,100.0,0.0,614,64,0.0625,1.0,201.6810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.714285714285714,None
8700,69633.4394989706,49713.76050102941,86.4,0.0,100.0,0.0,620,64,0.0625,1.0,202.0560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
8769,69635.86411854537,49711.33588145465,86.4,0.0,100.0,0.0,630,64,0.0625,1.0,202.6810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.9,None
8875,69639.88994108255,49707.31005891745,86.4,0.0,100.0,0.0,636,64,0.0625,1.0,203.0560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
9182,69642.29635571662,49704.90364428338,86.4,0.0,100.0,0.0,653,64,0.0625,1.0,204.0560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.058823529411764,None
9314,69648.68042145592,49698.51957854409,86.4,0.0,100.0,0.0,659,64,0.0625,1.0,204.4310915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
9517,69651.06213720317,49696.13786279684,86.4,0.0,100.0,0.0,663,64,0.0625,1.0,204.6810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.75,None
9797,69652.6462403735,49694.55375962651,86.4,0.0,100.0,0.0,667,64,0.0625,1.0,204.8685915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
9863,69653.83237730782,49693.3676226922,86.4,0.0,100.0,0.0,706,64,0.0625,1.0,207.3060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.6923076923076923,None
9926,69669.10241268601,49678.09758731399,86.4,0.0,100.0,0.0,712,64,0.0625,1.0,207.6810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
10020,69671.42723926231,49675.772760737695,86.4,0.0,100.0,0.0,718,64,0.0625,1.0,208.0560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.666666666666666,None
10120,69673.74563314815,49673.45436685186,86.4,0.0,100.0,0.0,731,64,0.0625,1.0,208.8060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.6923076923076925,None
10276,69678.36322934757,49668.83677065244,86.4,0.0,100.0,0.0,743,64,0.0625,1.0,209.5560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
10493,69682.95541281723,49664.24458718278,86.4,0.0,100.0,0.0,782,64,0.0625,1.0,211.9310915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.564102564102564,None
10585,69697.33203669357,49649.86796330644,86.4,0.0,100.0,0.0,788,64,0.0625,1.0,212.3060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.333333333333334,None
10646,69699.57935524307,49647.62064475694,86.4,0.0,100.0,0.0,795,64,0.0625,1.0,212.7435915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
10773,69702.19350133486,49645.00649866516,86.4,0.0,100.0,0.0,807,64,0.0625,1.0,213.4935915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.583333333333334,None
10897,69706.65564769875,49640.544352301265,86.4,0.0,100.0,0.0,812,64,0.0625,1.0,213.8060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.8,None
11389,69708.50773884059,49638.69226115943,86.4,0.0,100.0,0.0,817,64,0.0625,1.0,213.9935915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,98.4,None
11539,69709.6169876044,49637.58301239561,86.4,0.0,100.0,0.0,823,64,0.0625,1.0,214.3685915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
11732,69711.83098604708,49635.36901395294,86.4,0.0,100.0,0.0,848,64,0.0625,1.0,215.9310915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.72,None
11863,69720.99190127694,49626.20809872308,86.4,0.0,100.0,0.0,860,64,0.0625,1.0,216.6185915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.916666666666666,None
12003,69724.99026941774,49622.209730582275,86.4,0.0,100.0,0.0,864,64,0.0625,1.0,216.8060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
12064,69726.07732339445,49621.12267660556,86.4,0.0,100.0,0.0,870,64,0.0625,1.0,217.1810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
12143,69728.24706654325,49618.95293345676,86.4,0.0,100.0,0.0,903,64,0.0625,1.0,219.2435915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.393939393939394,None
12300,69740.07759352664,49607.12240647337,86.4,0.0,100.0,0.0,908,64,0.0625,1.0,219.5560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.4,None
12473,69741.85503088195,49605.34496911806,86.4,0.0,100.0,0.0,912,64,0.0625,1.0,219.8060915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,43.25,None
12545,69743.2741525145,49603.9258474855,86.4,0.0,100.0,0.0,918,64,0.0625,1.0,220.1810915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
12686,69745.39813681584,49601.801863184155,86.4,0.0,100.0,0.0,923,64,0.0625,1.0,220.4935915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.2,None
12894,69747.1638313403,49600.03616865972,86.4,0.0,100.0,0.0,932,64,0.0625,1.0,221.0560915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.11111111111111,None
12973,69750.33229127398,49596.86770872602,86.4,0.0,100.0,0.0,979,64,0.0625,1.0,223.9935915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.6808510638297873,None
13182,69766.67690325537,49580.52309674463,86.4,0.0,100.0,0.0,986,64,0.0625,1.0,224.4310915104743,63.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.857142857142858,None
