timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,5.545454545454546,5.083333333333333
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,3.210526315789474,2.652173913043478
786,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.6944444444444444,2.652173913043478
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.6216216216216217,2.5
907,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.605263157894737,2.652173913043478
968,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,303,279,0.4992265791928737,0.4721311475409836,210.1475217430553,207.737704918032,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.605263157894737,2.9047619047619047
1029,60853.20732017878,58493.992679821225,50.5,35.9,56.737060138721,43.262939861279,334,314,0.4992265791928737,0.36454093965630907,225.62354569803455,221.4649496769648,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.967741935483871,1.7428571428571429
1090,60865.93263582129,58481.267364178704,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.36454093965630907,238.10421017785652,230.94301410802882,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,2.44,2.3461538461538463
1151,60887.41035152196,58459.789648478036,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.36454093965630907,254.5786872912215,241.87924229771806,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,1.8484848484848484,2.033333333333333
1212,60924.53558758757,58422.66441241243,0.0,86.4,56.737060138721,43.262939861279,417,413,0.4992265791928737,0.36454093965630907,267.0593517710428,257.5545027029393,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,1.888309896434269,0.0012169068479417468,0,0,56.74589100306744,43.25410899693257,7.0908,22.1432,2.44,1.4186046511627908
1273,58473.67129785094,60873.528702149066,0.0,86.4,56.737060138721,43.262939861279,417,477,0.4992265791928737,0.43027783041400414,267.0593517710428,283.8432829250398,1.8886038032475352,0.0012166584519859732,0.01888603803247535,1.2166584519859732e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,0.953125
1334,58298.76875742528,61048.43124257472,0.0,86.4,56.737060138721,43.262939861279,418,540,0.4992265791928737,0.43027783041400414,267.5585783502357,310.9507862411226,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,61.0,0.9682539682539683
1394,58138.422290572016,61208.77770942799,0.0,86.4,56.737060138721,43.262939861279,418,590,0.4992265791928737,0.8788653557392424,267.5585783502357,338.7449031163768,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,1.2
1455,57985.7698331385,61361.43016686149,0.0,86.4,56.737060138721,43.262939861279,418,623,0.4992265791928737,0.8788653557392424,267.5585783502357,367.74745985577255,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,1.8484848484848484
1515,57840.72087417632,61506.47912582369,0.0,86.4,56.737060138721,43.262939861279,418,651,0.4992265791928737,0.8788653557392424,267.5585783502357,392.35568981647197,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,2.142857142857143
1576,57727.64726587934,61619.55273412065,0.0,86.4,56.737060138721,43.262939861279,418,681,0.4992265791928737,0.8788653557392424,267.5585783502357,418.7216504886499,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,2.033333333333333
1636,57615.4955376815,61731.70446231849,0.0,86.4,56.737060138721,43.262939861279,418,713,0.4992265791928737,0.8788653557392424,267.5585783502357,446.8453418723064,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,1.875
1697,57504.99143986635,61842.20856013365,0.0,86.4,56.737060138721,43.262939861279,418,745,0.4992265791928737,0.9072158510856696,267.5585783502357,475.67779563962256,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,1.90625
1757,57400.384091022344,61946.81590897766,0.0,86.4,56.737060138721,43.262939861279,418,776,0.4992265791928737,0.9072158510856696,267.5585783502357,503.8014870232778,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,None,1.935483870967742
1818,57305.88239717906,62041.317602820935,86.4,0.0,56.737060138721,43.262939861279,432,798,0.16431686263719728,0.9072158510856696,274.5477504589356,523.7602357471621,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,0.0007193561510225785,2.6165883204478915,8.886038032475351,0,56.74589100306744,43.25410899693257,7.0908,22.1432,4.357142857142857,2.772727272727273
1878,61431.81410644387,57915.38589355614,86.4,0.0,56.737060138721,43.262939861279,581,798,0.6572674505487891,0.9072158510856696,301.4957159314332,523.7602357471621,0.0007194681155228705,2.6160542204403,7.194681155228704e-06,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,0.40268456375838924,None
1939,61586.066482682596,57761.133517317394,86.4,0.0,56.737060138721,43.262939861279,619,798,0.6572674505487891,0.9072158510856696,326.47187905228657,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.605263157894737,None
2000,61720.301113225,57626.898886774994,86.4,0.0,56.737060138721,43.262939861279,656,798,0.6572674505487891,0.9072158510856696,350.79077472259115,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.6486486486486487,None
2061,61843.63607923558,57503.56392076443,86.4,0.0,56.737060138721,43.262939861279,696,798,0.6572674505487891,0.9072158510856696,377.08147274454205,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.525,None
2122,61969.480366430915,57377.71963356909,86.4,0.0,56.737060138721,43.262939861279,736,798,0.8723180910509275,0.9072158510856696,406.8129810145277,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.525,None
2182,62103.22702073484,57243.972979265156,86.4,0.0,56.737060138721,43.262939861279,765,798,0.8723180910509275,0.9072158510856696,432.110205655005,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.0689655172413794,None
2243,62210.47480201701,57136.725197983,86.4,0.0,56.737060138721,43.262939861279,796,798,0.8723180910509275,0.9072158510856696,459.15206647758424,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.967741935483871,None
2304,62319.014295434696,57028.18570456531,86.4,0.0,56.737060138721,43.262939861279,825,798,0.8723180910509275,0.9072158510856696,484.4492911180616,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.103448275862069,None
2365,62415.28016307901,56931.919836920984,86.4,0.0,56.737060138721,43.262939861279,855,798,0.8723180910509275,0.9072158510856696,510.61883384958986,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.033333333333333,None
2426,62509.910553732705,56837.2894462673,86.4,0.0,56.737060138721,43.262939861279,889,798,0.8663021042160935,0.9072158510856696,540.1272492744498,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.7941176470588236,None
2486,62611.030186676515,56736.16981332349,86.4,0.0,56.737060138721,43.262939861279,917,798,0.8663021042160935,0.9072158510856696,564.3837081924995,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.142857142857143,None
2547,62690.045337058546,56657.15466294146,86.4,0.0,56.737060138721,43.262939861279,946,798,0.8663021042160935,0.9072158510856696,589.5064692147653,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.103448275862069,None
2608,62768.25255140453,56578.947448595485,86.4,0.0,56.737060138721,43.262939861279,975,798,0.8663021042160935,0.9072158510856696,614.629230237031,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.103448275862069,None
2669,62843.007904652106,56504.1920953479,86.4,0.0,56.737060138721,43.262939861279,1002,798,0.8663021042160935,0.9072158510856696,638.0193870508647,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.259259259259259,None
2730,62909.70140783872,56437.49859216128,86.4,0.0,56.737060138721,43.262939861279,1035,798,0.8457457830991015,0.9072158510856696,666.0523358198373,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.0037025562776052006,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.8484848484848484,None
2791,62986.17852258741,56361.0214774126,86.4,0.0,56.737060138721,43.262939861279,1069,798,0.8457457830991015,0.9072158510856696,694.8076924452073,523.7602357471621,0.00370313256358376,2.6160542204403,3.70313256358376e-05,0.026160542204402996,0.0037025562776052006,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.7941176470588236,None
2852,63060.97058013467,56286.229419865325,86.4,0.0,56.737060138721,43.262939861279,1104,798,0.8457457830991015,0.9072158510856696,724.4087948536765,523.7602357471621,0.00370313256358376,2.6160542204403,3.70313256358376e-05,0.026160542204402996,0.0037025562776052006,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.7428571428571429,None
2912,63134.362755226844,56212.837244773145,86.4,0.0,56.737060138721,43.262939861279,1137,798,0.8457457830991015,0.9072158510856696,752.3184056959474,523.7602357471621,0.00370313256358376,2.6160542204403,3.70313256358376e-05,0.026160542204402996,0.0037025562776052006,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.8181818181818181,None
2973,63200.44243936502,56146.757560634986,86.4,0.0,56.737060138721,43.262939861279,1162,798,0.9404431873843291,0.9072158510856696,774.409024316277,523.7602357471621,0.00370313256358376,2.6160542204403,3.70313256358376e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.44,None
3034,63250.730413120225,56096.469586879764,86.4,0.0,56.737060138721,43.262939861279,1193,798,0.9404431873843291,0.9072158510856696,803.56276312519,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.967741935483871,None
3095,63314.53491724136,56032.66508275863,86.4,0.0,56.737060138721,43.262939861279,1213,798,0.9404431873843291,0.9072158510856696,822.3716268728758,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,3.05,None
3155,63354.23243545283,55992.96756454717,86.4,0.0,56.737060138721,43.262939861279,1234,798,0.9404431873843291,0.9072158510856696,842.1209338079459,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.857142857142857,None
3216,63394.73815556921,55952.46184443079,86.4,0.0,56.737060138721,43.262939861279,1261,798,0.9404431873843291,0.9072158510856696,867.5128998673217,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.259259259259259,None
3277,63445.12718945286,55902.07281054713,86.4,0.0,56.737060138721,43.262939861279,1293,798,0.9404431873843291,0.9072158510856696,897.607081863619,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.004117128216024316,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.90625,None
3338,63502.516213382376,55844.683786617636,86.4,0.0,56.737060138721,43.262939861279,1323,798,0.7827966415222162,0.9072158510856696,921.5639207468704,523.7602357471621,0.004117769028232134,2.6160542204403,4.1177690282321336e-05,0.026160542204402996,0.00342697377518787,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.033333333333333,None
3399,63546.492944619975,55800.70705538003,86.4,0.0,56.737060138721,43.262939861279,1353,798,0.7827966415222162,0.9072158510856696,945.0478199925354,523.7602357471621,0.0034275071680082508,2.6160542204403,3.42750716800825e-05,0.026160542204402996,0.00342697377518787,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.033333333333333,None
3460,63588.209161930485,55758.99083806952,86.4,0.0,56.737060138721,43.262939861279,1384,798,0.7827966415222162,0.9072158510856696,969.3145158797226,523.7602357471621,0.0034275071680082508,2.6160542204403,3.42750716800825e-05,0.026160542204402996,0.00342697377518787,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.967741935483871,None
3520,63629.937306094136,55717.262693905875,86.4,0.0,56.737060138721,43.262939861279,1420,798,0.7827966415222162,0.9072158510856696,997.4951949745207,523.7602357471621,0.0034275071680082508,2.6160542204403,3.42750716800825e-05,0.026160542204402996,0.00342697377518787,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,1.6666666666666667,None
3581,63676.72512294488,55670.47487705511,86.4,0.0,56.737060138721,43.262939861279,1447,798,0.7800880026242154,0.9072158510856696,1018.6117438233335,523.7602357471621,0.0034275071680082508,2.6160542204403,3.42750716800825e-05,0.026160542204402996,0.003415115734443275,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,7.0908,22.1432,2.259259259259259,None
3641,63710.6639393766,55636.5360606234,86.4,0.0,56.7374039157685,43.26259608423149,1478,798,0.7800880026242154,0.9072158510856696,1042.7944719046868,523.7602357471621,0.0034156472816137583,2.6160542204403,3.4156472816137584e-05,0.026160542204402996,0.0034151364270628994,2.6165675284487753,0,16.160542204403,56.74605345604672,43.25394654395328,7.0908,22.1432,1.935483870967742,None
3701,63748.448123315284,55598.75187668472,86.4,0.0,56.7374039157685,43.26259608423149,1506,798,0.7800880026242154,0.9072158510856696,1064.636935978168,523.7602357471621,0.0034156570599795087,2.616044395112442,3.4156570599795084e-05,0.026160443951124417,0.0034151364270628994,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.142857142857143,None
3761,63781.55071360083,55565.64928639917,86.4,0.0,56.7374039157685,43.26259608423149,1537,798,0.7800880026242154,0.9072158510856696,1088.819664059522,523.7602357471621,0.0034156570599795087,2.616044395112442,3.4156570599795084e-05,0.026160443951124417,0.0034151364270628994,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,1.935483870967742,None
3821,63817.15398993768,55530.046010062324,86.4,0.0,56.7374039157685,43.26259608423149,1569,798,0.7800880026242154,0.9072158510856696,1113.7824801435004,523.7602357471621,0.0034156570599795087,2.616044395112442,3.4156570599795084e-05,0.026160443951124417,0.0034151364270628994,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,1.875,None
3882,63852.80277366873,55494.39722633127,86.4,0.0,56.7374039157685,43.26259608423149,1596,798,0.8169648900209966,0.9072158510856696,1135.2873788631164,523.7602357471621,0.0034156570599795087,2.616044395112442,3.4156570599795084e-05,0.026160443951124417,0.0035765792399786007,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.259259259259259,None
3942,63882.653227160255,55464.54677283975,86.4,0.0,56.7374039157685,43.26259608423149,1629,798,0.8169648900209966,0.9072158510856696,1162.247220233807,523.7602357471621,0.003577124484633086,2.616044395112442,3.577124484633086e-05,0.026160443951124417,0.0035765792399786007,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,1.8181818181818181,None
4003,63918.99984553175,55428.20015446825,86.4,0.0,56.7374039157685,43.26259608423149,1653,798,0.8169648900209966,0.9072158510856696,1181.8543775943092,523.7602357471621,0.003577124484633086,2.616044395112442,3.577124484633086e-05,0.026160443951124417,0.0035765792399786007,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.5416666666666665,None
4063,63944.71204656546,55402.48795343453,86.4,0.0,56.7374039157685,43.26259608423149,1683,798,0.8169648900209966,0.9072158510856696,1206.363324294937,523.7602357471621,0.003577124484633086,2.616044395112442,3.577124484633086e-05,0.026160443951124417,0.0035765792399786007,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.0,None
4124,63976.03275947129,55371.167240528725,86.4,0.0,56.7374039157685,43.26259608423149,1710,798,0.8169648900209966,0.9072158510856696,1228.421376325502,523.7602357471621,0.003577124484633086,2.616044395112442,3.577124484633086e-05,0.026160443951124417,0.0035765792399786007,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.259259259259259,None
4185,64003.472243334094,55343.72775666591,86.4,0.0,56.7374039157685,43.26259608423149,1735,798,0.737573317636511,0.9072158510856696,1248.2897575693348,523.7602357471621,0.003577124484633086,2.616044395112442,3.577124484633086e-05,0.026160443951124417,0.003229011978413282,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,7.0908,22.1432,2.44,None
4245,64027.603082006644,55319.59691799336,86.4,0.0,56.73741253525133,43.26258746474866,1763,798,0.737573317636511,0.9072158510856696,1268.9418104631593,523.7602357471621,0.003229504236910121,2.616044395112442,3.229504236910121e-05,0.026160443951124417,0.0032290124689611636,2.616567007133345,0,16.16044395112442,56.746057529211804,43.25394247078821,7.3396,21.8944,2.142857142857143,None
4305,64052.119808779986,55295.08019122003,86.4,0.0,56.73741253525133,43.26258746474866,1788,798,0.737573317636511,0.9072158510856696,1287.381143404074,523.7602357471621,0.003229504468720143,2.6160441487631143,3.229504468720143e-05,0.02616044148763114,0.0032290124689611636,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,7.3396,21.8944,2.4,None
4366,64073.53637096852,55273.663629031485,86.4,0.0,56.73741253525133,43.26258746474866,1824,798,0.737573317636511,0.9072158510856696,1313.9337828389912,523.7602357471621,0.003229504468720143,2.6160441487631143,3.229504468720143e-05,0.02616044148763114,0.0032290124689611636,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,7.3396,21.8944,1.6944444444444444,None
4426,64103.621173354884,55243.57882664512,86.4,0.0,56.73741253525133,43.26258746474866,1857,798,0.737573317636511,0.9072158510856696,1338.2737023209986,523.7602357471621,0.003229504468720143,2.6160441487631143,3.229504468720143e-05,0.02616044148763114,0.0032290124689611636,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,7.3396,21.8944,1.8181818181818181,None
4486,64130.44516239393,55216.754837606066,86.4,0.0,56.73741253525133,43.26258746474866,1884,798,0.7299694690010831,0.9072158510856696,1358.0969357135614,523.7602357471621,0.003229504468720143,2.6160441487631143,3.229504468720143e-05,0.02616044148763114,0.0031957236806213585,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,7.3396,21.8944,2.2222222222222223,None
4547,64151.77881718668,55195.42118281333,86.4,0.0,56.73741253525133,43.26258746474866,1924,798,0.7299694690010831,0.9072158510856696,1387.2957144736079,523.7602357471621,0.003196210608217874,2.6160441487631143,3.1962106082178743e-05,0.02616044148763114,0.0031957236806213585,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,7.3396,21.8944,1.525,None
