timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775108153.3064785,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775108153.3064785,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 18.3%)
1775108153.3064785,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 18.3%)
1775108153.3064785,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 18.3%)
1775108153.3064785,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 18.3%)
1775108153.3064785,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 18.3%)
1775108153.3064785,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775108153.3064785,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775108753.600339,pool-foundryusa,v26,97774009.25291555,122315946.20445308,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 18.3%
1775108753.600339,pool-marapool,v26,14992014.752113717,18755111.75134947,v26,False,0,111088.40474147908,Ideology and profit aligned
1775108753.600339,pool-luxor,v26,7496007.376056858,9377555.875674736,v26,False,0,55544.20237073954,Ideology and profit aligned
1775108753.600339,pool-ocean,v26,3910960.370116622,4892637.848178124,v26,False,0,28979.583845603745,Ideology and profit aligned
1775108753.600339,pool-antpool,v26,55079358.5458091,68904649.69517523,v26,False,0,408129.13915891945,Ideology and profit aligned
1775108753.600339,pool-f2pool,v26,35524556.695225984,44441460.45428463,v26,False,0,263231.2199309021,Ideology and profit aligned
1775108753.600339,pool-viabtc,v26,36502296.78775514,45664619.91632914,v26,False,0,0.0,Rational profit maximization
1775108753.600339,pool-spiderpool,v26,30309942.86840383,37917943.323380455,v26,False,0,0.0,Rational profit maximization
1775109354.0148754,pool-foundryusa,v27,86710343.8190775,55880568.87526791,v27,False,0,0.0,Ideology and profit aligned
1775109354.0148754,pool-marapool,v27,13295586.052258553,8568353.894207744,v27,False,0,111088.40474147908,Forced switch: loss 35.6% exceeds tolerance 18.3%
1775109354.0148754,pool-luxor,v27,6647793.0261292765,4284176.947103872,v27,False,0,55544.20237073954,Forced switch: loss 35.6% exceeds tolerance 18.3%
1775109354.0148754,pool-ocean,v27,3468413.7527631,2235222.7550107166,v27,False,0,28979.583845603745,Forced switch: loss 35.6% exceeds tolerance 18.3%
1775109354.0148754,pool-antpool,v27,48846827.01808033,31479387.13306759,v27,False,0,408129.13915891945,Forced switch: loss 35.6% exceeds tolerance 18.3%
1775109354.0148754,pool-f2pool,v27,31504758.25426483,20303273.358014002,v27,False,0,263231.2199309021,Forced switch: loss 35.6% exceeds tolerance 18.3%
1775109354.0148754,pool-viabtc,v27,32371861.692455597,20862079.046766683,v27,False,0,0.0,Rational profit maximization
1775109354.0148754,pool-spiderpool,v27,26880206.583914034,17322976.351333052,v27,False,0,0.0,Rational profit maximization
1775109954.9779568,pool-foundryusa,v27,59432804.20066675,47084548.64021942,v27,False,0,0.0,Ideology and profit aligned
1775109954.9779568,pool-marapool,v27,9113029.977435568,7219630.7915003095,v27,False,0,111088.40474147908,Forced switch: loss 20.8% exceeds tolerance 18.3%
1775109954.9779568,pool-luxor,v27,4556514.988717784,3609815.3957501547,v27,False,0,55544.20237073954,Forced switch: loss 20.8% exceeds tolerance 18.3%
1775109954.9779568,pool-ocean,v27,2377312.168026671,1883381.945608777,v27,False,0,28979.583845603745,Forced switch: loss 20.8% exceeds tolerance 18.3%
1775109954.9779568,pool-antpool,v27,33480479.69970894,26524295.73399027,v27,False,0,408129.13915891945,Forced switch: loss 20.8% exceeds tolerance 18.3%
1775109954.9779568,pool-f2pool,v27,21593918.859575585,17107386.00594639,v27,False,0,263231.2199309021,Forced switch: loss 20.8% exceeds tolerance 18.3%
1775109954.9779568,pool-viabtc,v27,22188246.90158225,17578231.49234858,v27,False,0,0.0,Rational profit maximization
1775109954.9779568,pool-spiderpool,v27,18424169.30220669,14596210.078468021,v27,False,0,0.0,Rational profit maximization
1775110555.427385,pool-foundryusa,v27,56076767.54942717,45695023.92482287,v27,False,0,0.0,Ideology and profit aligned
1775110555.427385,pool-marapool,v27,8598437.690912165,7006570.335139506,v27,False,0,111088.40474147908,Forced switch: loss 18.5% exceeds tolerance 18.3%
1775110555.427385,pool-luxor,v27,4299218.845456082,3503285.167569753,v27,False,0,55544.20237073954,Forced switch: loss 18.5% exceeds tolerance 18.3%
1775110555.427385,pool-ocean,v27,2243070.7019770867,1827800.956992915,v27,False,0,28979.583845603745,Forced switch: loss 18.5% exceeds tolerance 18.3%
1775110555.427385,pool-antpool,v27,31589912.386177305,25741530.144316886,v27,False,0,408129.13915891945,Forced switch: loss 18.5% exceeds tolerance 18.3%
1775110555.427385,pool-f2pool,v27,20374558.87629187,16602525.359352313,v27,False,0,263231.2199309021,Forced switch: loss 18.5% exceeds tolerance 18.3%
1775110555.427385,pool-viabtc,v27,20935326.551786136,17059475.598600537,v27,False,0,0.0,Rational profit maximization
1775110555.427385,pool-spiderpool,v27,17383797.940322425,14165457.416695092,v27,False,0,0.0,Rational profit maximization
