timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
899,51875.88258402586,67471.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,1,58,1.0,1.0,1.0,56.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.8666666666666667
959,51735.53170683287,67611.66829316714,0.0,86.4,0.00841902973496666,99.99158097026503,1,66,1.0,1.0,1.0,64.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.5
1038,48111.77951433743,71235.42048566257,0.0,86.4,0.00841902973496666,99.99158097026503,1,72,1.0,1.0,1.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,13.166666666666666
1101,48102.418734272425,71244.7812657276,0.0,86.4,0.00841902973496666,99.99158097026503,1,72,1.0,1.0,1.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1209,48102.418734272425,71244.7812657276,0.0,86.4,0.00841902973496666,99.99158097026503,1,72,1.0,1.0,1.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1287,48102.418734272425,71244.7812657276,0.0,86.4,0.00841902973496666,99.99158097026503,1,72,1.0,1.0,1.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1409,48102.418734272425,71244.7812657276,0.0,86.4,0.00841902973496666,99.99158097026503,1,72,1.0,1.0,1.0,70.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1469,48102.418734272425,71244.7812657276,0.0,86.4,0.00841902973496666,99.99158097026503,1,89,1.0,1.0,1.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.5294117647058822
1555,48082.82846538638,71264.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,1,100,1.0,1.0,1.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.818181818181818
1662,48073.73755629547,71273.46244370453,0.0,86.4,0.0,100.0,1,109,1.0,1.0,1.0,107.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.88888888888889
1723,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,109,1.0,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1790,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,109,1.0,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1902,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,110,1.0,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,112.0
1962,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,110,1.0,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2025,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,110,1.0,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2085,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,1,112,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
2177,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,1,123,1.0,1.0,1.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.363636363636363
2282,48059.50413223141,71287.69586776859,0.0,86.4,0.0,100.0,1,131,1.0,1.0,1.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.125
2343,48059.50413223141,71287.69586776859,0.0,86.4,0.0,100.0,1,147,1.0,1.0,1.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
2403,48052.94117647059,71294.25882352942,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2492,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.090909090909092
2601,48041.37931034483,71305.82068965519,0.0,86.4,0.0,100.0,1,186,1.0,1.0,1.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,109.0
2663,48041.37931034483,71305.82068965519,0.0,86.4,0.0,100.0,1,186,1.0,1.0,1.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2780,48041.37931034483,71305.82068965519,0.0,86.4,0.0,100.0,1,191,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.4
2864,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,191,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2926,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,191,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3010,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,193,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.0
3071,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,193,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3152,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,193,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3213,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,193,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3326,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,196,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.666666666666664
3399,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,1,206,1.0,1.0,1.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.3
3459,48038.29787234042,71308.90212765959,0.0,86.4,0.0,100.0,1,225,1.0,1.0,1.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3519,48034.782608695656,71312.41739130435,0.0,86.4,0.0,100.0,1,239,1.0,1.0,1.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
3589,48032.579185520364,71314.62081447964,0.0,86.4,0.0,100.0,1,241,1.0,1.0,1.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
3707,48032.2869955157,71314.91300448432,0.0,86.4,0.0,100.0,1,242,1.0,1.0,1.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,118.0
3781,48032.2869955157,71314.91300448432,0.0,86.4,0.0,100.0,1,244,1.0,1.0,1.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
3860,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,1,251,1.0,1.0,1.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.285714285714286
3922,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,1,251,1.0,1.0,1.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3983,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,1,259,1.0,1.0,1.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
4045,48030.25210084034,71316.94789915968,0.0,86.4,0.0,100.0,1,276,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.6470588235294117
4111,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,276,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4176,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,276,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4239,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,276,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4312,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,277,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
4373,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,277,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4434,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,1,281,1.0,1.0,1.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
4494,48027.79922779923,71319.40077220077,0.0,86.4,0.0,100.0,1,303,1.0,1.0,1.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4554,48025.622775800715,71321.5772241993,0.0,86.4,0.0,100.0,1,328,1.0,1.0,1.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
4615,48023.529411764706,71323.6705882353,0.0,86.4,0.0,100.0,1,343,1.0,1.0,1.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
4677,48022.42990654206,71324.77009345795,0.0,86.4,0.0,100.0,1,365,1.0,1.0,1.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8181818181818183
4738,48020.99125364432,71326.20874635568,0.0,86.4,0.0,100.0,1,386,1.0,1.0,1.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4798,48019.78021978022,71327.41978021979,0.0,86.4,0.0,100.0,1,402,1.0,1.0,1.0,379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
4875,48018.94736842106,71328.25263157896,0.0,86.4,0.0,100.0,1,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.25
4939,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,1,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5019,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,1,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5082,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,1,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5143,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,1,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5204,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,1,425,1.0,1.0,1.0,402.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5316,48017.86600496278,71329.33399503723,0.0,86.4,0.0,100.0,1,445,1.0,1.0,1.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.6
5394,48017.02127659575,71330.17872340426,0.0,86.4,0.0,100.0,1,447,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
5456,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,447,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5532,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,447,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5594,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,448,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
5675,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,451,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
5736,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,451,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5831,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,1,457,1.0,1.0,1.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.833333333333334
5891,48016.82242990655,71330.37757009346,0.0,86.4,0.0,100.0,1,470,1.0,1.0,1.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
5976,48016.36363636364,71330.83636363636,0.0,86.4,0.0,100.0,1,478,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.625
6082,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,478,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6185,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,482,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.75
6246,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,482,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6310,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,483,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6371,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,483,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6432,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,483,1.0,1.0,1.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6492,48016.071428571435,71331.12857142858,0.0,86.4,0.0,100.0,1,494,1.0,1.0,1.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
6556,48015.68627450981,71331.5137254902,0.0,86.4,0.0,100.0,1,495,1.0,1.0,1.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6617,48015.65217391305,71331.54782608696,0.0,86.4,0.0,100.0,1,495,1.0,1.0,1.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6683,48015.65217391305,71331.54782608696,0.0,86.4,0.0,100.0,1,498,1.0,1.0,1.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
6743,48015.55075593953,71331.64924406048,0.0,86.4,0.0,100.0,1,517,1.0,1.0,1.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
6859,48014.937759336106,71332.26224066391,0.0,86.4,0.0,100.0,1,545,1.0,1.0,1.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.142857142857143
6920,48014.117647058825,71333.08235294119,0.0,86.4,0.0,100.0,1,558,1.0,1.0,1.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
7022,48013.793103448275,71333.40689655174,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.375
7087,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7148,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7236,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7298,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7371,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,574,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7431,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,1,596,1.0,1.0,1.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
7551,48012.857142857145,71334.34285714287,0.0,86.4,0.0,100.0,1,600,1.0,1.0,1.0,562.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
7612,48012.788632326825,71334.41136767318,0.0,86.4,0.0,100.0,1,610,1.0,1.0,1.0,572.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
7727,48012.565445026186,71334.63455497382,0.0,86.4,0.0,100.0,1,635,1.0,1.0,1.0,597.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6
7788,48012.040133779265,71335.15986622074,0.0,86.4,0.0,100.0,1,639,1.0,1.0,1.0,601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
7875,48011.96013289037,71335.23986710965,0.0,86.4,0.0,100.0,1,649,1.0,1.0,1.0,611.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.7
7937,48011.76470588236,71335.43529411766,0.0,86.4,0.0,100.0,1,652,1.0,1.0,1.0,611.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.666666666666668
