timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775774509.7578533,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 13.9%
1775774509.7578533,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1775774509.7578533,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1775774509.7578533,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1775774509.7578533,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1775774509.7578533,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1775774509.7578533,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1775774509.7578533,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1775775139.5396633,pool-foundryusa,v26,27172883.672864377,66228536.82922664,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.9%
1775775139.5396633,pool-marapool,v26,4166508.8298392054,10155042.313814752,v26,False,0,0.0,Ideology and profit aligned
1775775139.5396633,pool-luxor,v26,2083254.4149196027,5077521.156907376,v26,False,0,0.0,Ideology and profit aligned
1775775139.5396633,pool-ocean,v26,1086915.3469145754,2649141.473169066,v26,False,0,0.0,Ideology and profit aligned
1775775139.5396633,pool-antpool,v26,15307391.1357136,37308742.41379768,v26,False,0,0.0,Ideology and profit aligned
1775775139.5396633,pool-f2pool,v26,9872814.401140723,24063035.047952347,v26,False,0,0.0,Ideology and profit aligned
1775775139.5396633,pool-viabtc,v26,10144543.237869367,24725320.416244607,v26,False,0,0.0,Rational profit maximization
1775775139.5396633,pool-spiderpool,v26,8423593.93858796,20530846.41706026,v26,False,0,0.0,Rational profit maximization
1775775754.9815543,pool-foundryusa,v26,27112500.0,66288870.022222236,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 13.9%
1775775754.9815543,pool-marapool,v26,4157250.0,10164293.40340741,v26,False,0,0.0,Ideology and profit aligned
1775775754.9815543,pool-luxor,v26,2078625.0,5082146.701703705,v26,False,0,0.0,Ideology and profit aligned
1775775754.9815543,pool-ocean,v26,1084500.0000000005,2651554.8008888895,v26,False,0,0.0,Ideology and profit aligned
1775775754.9815543,pool-antpool,v26,15273375.0,37342730.11251852,v26,False,0,0.0,Ideology and profit aligned
1775775754.9815543,pool-f2pool,v26,9850875.0,24084956.108074076,v26,False,0,0.0,Ideology and profit aligned
1775775754.9815543,pool-viabtc,v26,10122000.0,24747844.808296297,v26,False,0,0.0,Rational profit maximization
1775775754.9815543,pool-spiderpool,v26,8404875.000000004,20549549.706888895,v26,False,0,0.0,Rational profit maximization
1775776360.3376515,pool-foundryusa,v26,27069827.586206898,66331543.4896552,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.9%
1775776360.3376515,pool-marapool,v26,4150706.8965517245,10170836.668413796,v26,False,0,0.0,Ideology and profit aligned
1775776360.3376515,pool-luxor,v26,2075353.4482758623,5085418.334206898,v26,False,0,0.0,Ideology and profit aligned
1775776360.3376515,pool-ocean,v26,1082793.1034482764,2653261.739586208,v26,False,0,0.0,Ideology and profit aligned
1775776360.3376515,pool-antpool,v26,15249336.206896551,37366769.499172434,v26,False,0,0.0,Ideology and profit aligned
1775776360.3376515,pool-f2pool,v26,9835370.689655174,24100460.80124139,v26,False,0,0.0,Ideology and profit aligned
1775776360.3376515,pool-viabtc,v26,10106068.965517242,24763776.236137938,v26,False,0,0.0,Rational profit maximization
1775776360.3376515,pool-spiderpool,v26,8391646.55172414,20562778.481793117,v26,False,0,0.0,Rational profit maximization
1775777004.5925248,pool-foundryusa,v26,27067877.094972074,66333494.02905029,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.9%
1775777004.5925248,pool-marapool,v26,4150407.82122905,10171135.751121044,v26,False,0,0.0,Ideology and profit aligned
1775777004.5925248,pool-luxor,v26,2075203.910614525,5085567.875560522,v26,False,0,0.0,Ideology and profit aligned
1775777004.5925248,pool-ocean,v26,1082715.083798883,2653339.761162012,v26,False,0,0.0,Ideology and profit aligned
1775777004.5925248,pool-antpool,v26,15248237.4301676,37367868.30303167,v26,False,0,0.0,Ideology and profit aligned
1775777004.5925248,pool-f2pool,v26,9834662.011173185,24101169.497221604,v26,False,0,0.0,Ideology and profit aligned
1775777004.5925248,pool-viabtc,v26,10105340.782122903,24764504.437512103,v26,False,0,0.0,Rational profit maximization
1775777004.5925248,pool-spiderpool,v26,8391041.899441343,20563383.149005596,v26,False,0,0.0,Rational profit maximization
1775777605.307536,pool-foundryusa,v26,27054484.304932743,66346887.14977582,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.9%
1775777605.307536,pool-marapool,v26,4148354.260089688,10173189.362965625,v26,False,0,0.0,Ideology and profit aligned
1775777605.307536,pool-luxor,v26,2074177.130044844,5086594.681482812,v26,False,0,0.0,Ideology and profit aligned
1775777605.307536,pool-ocean,v26,1082179.37219731,2653875.485991033,v26,False,0,0.0,Ideology and profit aligned
1775777605.307536,pool-antpool,v26,15240692.825112112,37375413.0943737,v26,False,0,0.0,Ideology and profit aligned
1775777605.307536,pool-f2pool,v26,9829795.964125562,24106035.66441854,v26,False,0,0.0,Ideology and profit aligned
1775777605.307536,pool-viabtc,v26,10100340.807174891,24769504.535916302,v26,False,0,0.0,Rational profit maximization
1775777605.307536,pool-spiderpool,v26,8386890.134529155,20567535.01643051,v26,False,0,0.0,Rational profit maximization
1775778225.6438315,pool-foundryusa,v26,27047647.058823526,66353724.56470591,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.9%
1775778225.6438315,pool-marapool,v26,4147305.8823529407,10174237.766588237,v26,False,0,0.0,Ideology and profit aligned
1775778225.6438315,pool-luxor,v26,2073652.9411764704,5087118.883294119,v26,False,0,0.0,Ideology and profit aligned
1775778225.6438315,pool-ocean,v26,1081905.8823529417,2654148.982588236,v26,False,0,0.0,Ideology and profit aligned
1775778225.6438315,pool-antpool,v26,15236841.176470585,37379264.83811766,v26,False,0,0.0,Ideology and profit aligned
1775778225.6438315,pool-f2pool,v26,9827311.764705881,24108519.92517648,v26,False,0,0.0,Ideology and profit aligned
1775778225.6438315,pool-viabtc,v26,10097788.235294119,24772057.170823533,v26,False,0,0.0,Rational profit maximization
1775778225.6438315,pool-spiderpool,v26,8384770.588235296,20569654.615058836,v26,False,0,0.0,Rational profit maximization
1775778871.8375516,pool-foundryusa,v26,27031640.625000015,66369731.39375,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775778871.8375516,pool-marapool,v26,4144851.562500002,10176692.147041667,v26,False,0,0.0,Ideology and profit aligned
1775778871.8375516,pool-luxor,v26,2072425.781250001,5088346.073520834,v26,False,0,0.0,Ideology and profit aligned
1775778871.8375516,pool-ocean,v26,1081265.625000001,2654789.2557500005,v26,False,0,0.0,Ideology and profit aligned
1775778871.8375516,pool-antpool,v26,15227824.218750007,37388282.01847917,v26,False,0,0.0,Ideology and profit aligned
1775778871.8375516,pool-f2pool,v26,9821496.093750004,24114335.739729166,v26,False,0,0.0,Ideology and profit aligned
1775778871.8375516,pool-viabtc,v26,10091812.500000004,24778033.053666662,v26,False,0,0.0,Rational profit maximization
1775778871.8375516,pool-spiderpool,v26,8379808.593750007,20574616.732062507,v26,False,0,0.0,Rational profit maximization
1775779527.8475814,pool-foundryusa,v26,27028588.23529412,66372783.85882352,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775779527.8475814,pool-marapool,v26,4144383.529411765,10177160.191686273,v26,False,0,0.0,Ideology and profit aligned
1775779527.8475814,pool-luxor,v26,2072191.7647058824,5088580.095843136,v26,False,0,0.0,Ideology and profit aligned
1775779527.8475814,pool-ocean,v26,1081143.5294117653,2654911.3543529417,v26,False,0,0.0,Ideology and profit aligned
1775779527.8475814,pool-antpool,v26,15226104.705882356,37390001.57380392,v26,False,0,0.0,Ideology and profit aligned
1775779527.8475814,pool-f2pool,v26,9820387.05882353,24115444.802039213,v26,False,0,0.0,Ideology and profit aligned
1775779527.8475814,pool-viabtc,v26,10090672.94117647,24779172.640627448,v26,False,0,0.0,Rational profit maximization
1775779527.8475814,pool-spiderpool,v26,8378862.3529411815,20575562.9962353,v26,False,0,0.0,Rational profit maximization
1775780162.9985404,pool-foundryusa,v26,27027120.5357143,66374251.59464286,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775780162.9985404,pool-marapool,v26,4144158.482142858,10177385.244511906,v26,False,0,0.0,Ideology and profit aligned
1775780162.9985404,pool-luxor,v26,2072079.241071429,5088692.622255953,v26,False,0,0.0,Ideology and profit aligned
1775780162.9985404,pool-ocean,v26,1081084.8214285723,2654970.063785715,v26,False,0,0.0,Ideology and profit aligned
1775780162.9985404,pool-antpool,v26,15225277.901785724,37390828.398315474,v26,False,0,0.0,Ideology and profit aligned
1775780162.9985404,pool-f2pool,v26,9819853.794642862,24115978.079386905,v26,False,0,0.0,Ideology and profit aligned
1775780162.9985404,pool-viabtc,v26,10090125.000000004,24779720.595333334,v26,False,0,0.0,Rational profit maximization
1775780162.9985404,pool-spiderpool,v26,8378407.366071433,20576017.99433929,v26,False,0,0.0,Rational profit maximization
1775780765.3927617,pool-foundryusa,v26,27023823.529411763,66377548.68235296,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775780765.3927617,pool-marapool,v26,4143652.9411764704,10177890.797960788,v26,False,0,0.0,Ideology and profit aligned
1775780765.3927617,pool-luxor,v26,2071826.4705882352,5088945.398980394,v26,False,0,0.0,Ideology and profit aligned
1775780765.3927617,pool-ocean,v26,1080952.9411764708,2655101.947294119,v26,False,0,0.0,Ideology and profit aligned
1775780765.3927617,pool-antpool,v26,15223420.588235296,37392685.75772551,v26,False,0,0.0,Ideology and profit aligned
1775780765.3927617,pool-f2pool,v26,9818655.88235294,24117176.021254905,v26,False,0,0.0,Ideology and profit aligned
1775780765.3927617,pool-viabtc,v26,10088894.11764706,24780951.508078437,v26,False,0,0.0,Rational profit maximization
1775780765.3927617,pool-spiderpool,v26,8377385.294117648,20577040.091529425,v26,False,0,0.0,Rational profit maximization
1775781403.5426085,pool-foundryusa,v26,27021580.817051515,66379791.450088814,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775781403.5426085,pool-marapool,v26,4143309.058614565,10178234.689013619,v26,False,0,0.0,Ideology and profit aligned
1775781403.5426085,pool-luxor,v26,2071654.5293072825,5089117.3445068095,v26,False,0,0.0,Ideology and profit aligned
1775781403.5426085,pool-ocean,v26,1080863.232682061,2655191.658003553,v26,False,0,0.0,Ideology and profit aligned
1775781403.5426085,pool-antpool,v26,15222157.193605684,37393949.18355003,v26,False,0,0.0,Ideology and profit aligned
1775781403.5426085,pool-f2pool,v26,9817841.030195381,24117990.89353227,v26,False,0,0.0,Ideology and profit aligned
1775781403.5426085,pool-viabtc,v26,10088056.838365898,24781788.80803315,v26,False,0,0.0,Rational profit maximization
1775781403.5426085,pool-spiderpool,v26,8376690.053285971,20577735.349527534,v26,False,0,0.0,Rational profit maximization
1775782046.911732,pool-foundryusa,v26,27019852.94117649,66381519.36862749,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775782046.911732,pool-marapool,v26,4143044.117647061,10178499.636522882,v26,False,0,0.0,Ideology and profit aligned
1775782046.911732,pool-luxor,v26,2071522.0588235306,5089249.818261441,v26,False,0,0.0,Ideology and profit aligned
1775782046.911732,pool-ocean,v26,1080794.1176470597,2655260.7747451,v26,False,0,0.0,Ideology and profit aligned
1775782046.911732,pool-antpool,v26,15221183.823529415,37394922.57766014,v26,False,0,0.0,Ideology and profit aligned
1775782046.911732,pool-f2pool,v26,9817213.235294122,24118618.703934647,v26,False,0,0.0,Ideology and profit aligned
1775782046.911732,pool-viabtc,v26,10087411.764705885,24782433.897620928,v26,False,0,0.0,Rational profit maximization
1775782046.911732,pool-spiderpool,v26,8376154.411764711,20578271.00427452,v26,False,0,0.0,Rational profit maximization
1775782703.2057996,pool-foundryusa,v26,27018721.10939908,66382651.22835134,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775782703.2057996,pool-marapool,v26,4142870.5701078568,10178673.188347206,v26,False,0,0.0,Ideology and profit aligned
1775782703.2057996,pool-luxor,v26,2071435.2850539284,5089336.594173603,v26,False,0,0.0,Ideology and profit aligned
1775782703.2057996,pool-ocean,v26,1080748.8443759633,2655306.0491340533,v26,False,0,0.0,Ideology and profit aligned
1775782703.2057996,pool-antpool,v26,15220546.224961475,37395560.19197124,v26,False,0,0.0,Ideology and profit aligned
1775782703.2057996,pool-f2pool,v26,9816802.00308166,24119029.946300983,v26,False,0,0.0,Ideology and profit aligned
1775782703.2057996,pool-viabtc,v26,10086989.214175653,24782856.45858449,v26,False,0,0.0,Rational profit maximization
1775782703.2057996,pool-spiderpool,v26,8375803.543913715,20578621.88078892,v26,False,0,0.0,Rational profit maximization
1775783311.3775222,pool-foundryusa,v26,27018298.192771077,66383074.15542169,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775783311.3775222,pool-marapool,v26,4142805.7228915654,10178738.037164658,v26,False,0,0.0,Ideology and profit aligned
1775783311.3775222,pool-luxor,v26,2071402.8614457827,5089369.018582329,v26,False,0,0.0,Ideology and profit aligned
1775783311.3775222,pool-ocean,v26,1080731.9277108433,2655322.966216868,v26,False,0,0.0,Ideology and profit aligned
1775783311.3775222,pool-antpool,v26,15220307.981927708,37395798.44088754,v26,False,0,0.0,Ideology and profit aligned
1775783311.3775222,pool-f2pool,v26,9816648.343373489,24119183.609803207,v26,False,0,0.0,Ideology and profit aligned
1775783311.3775222,pool-viabtc,v26,10086831.3253012,24783014.351357426,v26,False,0,0.0,Rational profit maximization
1775783311.3775222,pool-spiderpool,v26,8375672.439759035,20578752.988180723,v26,False,0,0.0,Rational profit maximization
1775783971.538569,pool-foundryusa,v26,27017763.15789476,66383609.20350878,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775783971.538569,pool-marapool,v26,4142723.6842105277,10178820.077871345,v26,False,0,0.0,Ideology and profit aligned
1775783971.538569,pool-luxor,v26,2071361.8421052638,5089410.0389356725,v26,False,0,0.0,Ideology and profit aligned
1775783971.538569,pool-ocean,v26,1080710.5263157901,2655344.368140351,v26,False,0,0.0,Ideology and profit aligned
1775783971.538569,pool-antpool,v26,15220006.578947373,37396099.85130994,v26,False,0,0.0,Ideology and profit aligned
1775783971.538569,pool-f2pool,v26,9816453.947368424,24119378.01060819,v26,False,0,0.0,Ideology and profit aligned
1775783971.538569,pool-viabtc,v26,10086631.578947373,24783214.10264327,v26,False,0,0.0,Rational profit maximization
1775783971.538569,pool-spiderpool,v26,8375506.578947376,20578918.853087727,v26,False,0,0.0,Rational profit maximization
1775784571.6786,pool-foundryusa,v26,27017557.803468212,66383814.56300579,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775784571.6786,pool-marapool,v26,4142692.1965317912,10178851.566327553,v26,False,0,0.0,Ideology and profit aligned
1775784571.6786,pool-luxor,v26,2071346.0982658956,5089425.783163777,v26,False,0,0.0,Ideology and profit aligned
1775784571.6786,pool-ocean,v26,1080702.3121387283,2655352.5825202316,v26,False,0,0.0,Ideology and profit aligned
1775784571.6786,pool-antpool,v26,15219890.895953752,37396215.53715992,v26,False,0,0.0,Ideology and profit aligned
1775784571.6786,pool-f2pool,v26,9816379.335260112,24119452.62455877,v26,False,0,0.0,Ideology and profit aligned
1775784571.6786,pool-viabtc,v26,10086554.913294796,24783290.77018882,v26,False,0,0.0,Rational profit maximization
1775784571.6786,pool-spiderpool,v26,8375442.919075146,20578982.514531795,v26,False,0,0.0,Rational profit maximization
1775785217.8435578,pool-foundryusa,v26,27016666.66666667,66384705.72181073,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775785217.8435578,pool-marapool,v26,4142555.555555556,10178988.210677646,v26,False,0,0.0,Ideology and profit aligned
1775785217.8435578,pool-luxor,v26,2071277.777777778,5089494.105338823,v26,False,0,0.0,Ideology and profit aligned
1775785217.8435578,pool-ocean,v26,1080666.666666667,2655388.2288724296,v26,False,0,0.0,Ideology and profit aligned
1775785217.8435578,pool-antpool,v26,15219388.888888888,37396717.55662005,v26,False,0,0.0,Ideology and profit aligned
1775785217.8435578,pool-f2pool,v26,9816055.555555556,24119776.412257895,v26,False,0,0.0,Ideology and profit aligned
1775785217.8435578,pool-viabtc,v26,10086222.222222224,24783623.469476003,v26,False,0,0.0,Rational profit maximization
1775785217.8435578,pool-spiderpool,v26,8375166.666666668,20579258.77376133,v26,False,0,0.0,Rational profit maximization
1775785866.2495792,pool-foundryusa,v26,27016308.724832222,66385063.67248325,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.9%
1775785866.2495792,pool-marapool,v26,4142500.671140939,10179043.09644743,v26,False,0,0.0,Ideology and profit aligned
1775785866.2495792,pool-luxor,v26,2071250.3355704695,5089521.548223715,v26,False,0,0.0,Ideology and profit aligned
1775785866.2495792,pool-ocean,v26,1080652.3489932888,2655402.546899331,v26,False,0,0.0,Ideology and profit aligned
1775785866.2495792,pool-antpool,v26,15219187.248322144,37396919.20216556,v26,False,0,0.0,Ideology and profit aligned
1775785866.2495792,pool-f2pool,v26,9815925.503355704,24119906.467668913,v26,False,0,0.0,Ideology and profit aligned
