timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3058,61025.667555629574,58321.53244437042,50.5,35.9,56.737060138721,43.262939861279,392,344,1.0,1.0,389.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3119,61063.910964936535,58283.28903506346,50.5,35.9,56.737060138721,43.262939861279,398,352,1.0,1.0,395.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
3206,61049.89688107604,58297.30311892395,50.5,35.9,56.737060138721,43.262939861279,407,362,1.0,1.0,404.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.666666666666666,8.7
3275,61039.77705957845,58307.422940421544,50.5,35.9,56.737060138721,43.262939861279,411,363,1.0,1.0,408.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,69.0
3337,61052.47322444887,58294.72677555114,50.5,35.9,56.737060138721,43.262939861279,414,365,1.0,1.0,411.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
3429,61055.703030600016,58291.496969399996,50.5,35.9,56.737060138721,43.262939861279,414,367,1.0,1.0,411.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,46.0
3543,61045.84927850219,58301.35072149781,50.5,35.9,56.737060138721,43.262939861279,417,373,1.0,1.0,414.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,19.0
3612,61029.64466887583,58317.55533112418,50.5,35.9,56.737060138721,43.262939861279,417,373,1.0,1.0,414.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3718,61029.64466887583,58317.55533112418,50.5,35.9,56.737060138721,43.262939861279,420,373,1.0,1.0,417.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.333333333333336,None
3779,61042.59950091048,58304.60049908952,50.5,35.9,56.737060138721,43.262939861279,432,383,1.0,1.0,429.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3839,61045.78054997985,58301.41945002015,50.5,35.9,56.737060138721,43.262939861279,446,392,1.0,1.0,443.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3900,61061.49883729478,58285.70116270523,50.5,35.9,56.737060138721,43.262939861279,460,399,1.0,1.0,457.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3960,61085.374617114896,58261.825382885094,50.5,35.9,56.737060138721,43.262939861279,471,413,1.0,1.0,468.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
4021,61065.89431562262,58281.305684377374,50.5,35.9,56.737060138721,43.262939861279,485,422,1.0,1.0,482.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4081,61079.897327511266,58267.30267248874,50.5,35.9,56.737060138721,43.262939861279,501,435,1.0,1.0,498.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
4141,61083.789858966615,58263.4101410334,50.5,35.9,56.737060138721,43.262939861279,513,443,1.0,1.0,510.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4202,61093.64595481687,58253.55404518313,50.5,35.9,56.737060138721,43.262939861279,535,451,1.0,1.0,532.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
4262,61137.034372609814,58210.165627390175,50.5,35.9,56.737060138721,43.262939861279,553,460,1.0,1.0,550.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4323,61161.01864521794,58186.18135478205,50.5,35.9,56.737060138721,43.262939861279,563,469,1.0,1.0,560.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
4384,61158.44526922684,58188.75473077315,50.5,35.9,56.737060138721,43.262939861279,576,478,1.0,1.0,573.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4455,61165.33568185147,58181.864318148524,50.5,35.9,56.737060138721,43.262939861279,580,483,1.0,1.0,577.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,14.2
4516,61159.101280918745,58188.09871908127,50.5,35.9,56.737060138721,43.262939861279,586,493,1.0,1.0,583.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.1
4617,61140.82710491467,58206.372895085326,50.5,35.9,56.737060138721,43.262939861279,591,494,1.0,1.0,588.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.2,101.0
4678,61152.44721664652,58194.75278335348,50.5,35.9,56.737060138721,43.262939861279,591,494,1.0,1.0,588.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4738,61152.44721664652,58194.75278335348,50.5,35.9,56.737060138721,43.262939861279,602,496,1.0,1.0,599.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,30.0
4798,61178.28436211771,58168.9156378823,50.5,35.9,56.737060138721,43.262939861279,612,502,1.0,1.0,609.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
4891,61189.84793866818,58157.35206133182,50.5,35.9,56.737060138721,43.262939861279,614,509,1.0,1.0,611.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.5,13.285714285714286
4982,61170.85366248358,58176.346337516414,50.5,35.9,56.737060138721,43.262939861279,616,510,1.0,1.0,613.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.5,91.0
5043,61176.683141579495,58170.5168584205,50.5,35.9,56.737060138721,43.262939861279,627,514,1.0,1.0,624.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
5124,61194.35197855128,58152.84802144872,50.5,35.9,56.737060138721,43.262939861279,636,523,1.0,1.0,633.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.0
5204,61192.13444514347,58155.06555485652,50.5,35.9,56.737060138721,43.262939861279,636,524,1.0,1.0,633.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,80.0
5279,61192.13444514347,58155.06555485652,50.5,35.9,56.737060138721,43.262939861279,637,525,1.0,1.0,634.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,75.0
5339,61191.510529742794,58155.68947025721,50.5,35.9,56.737060138721,43.262939861279,648,531,1.0,1.0,645.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
5399,61201.677985877286,58145.52201412271,50.5,35.9,56.737060138721,43.262939861279,666,539,1.0,1.0,663.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5459,61223.75156447261,58123.44843552739,50.5,35.9,56.737060138721,43.262939861279,681,550,1.0,1.0,678.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5520,61227.20990077092,58119.9900992291,50.5,35.9,56.737060138721,43.262939861279,695,562,1.0,1.0,692.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
5580,61224.75490895423,58122.44509104579,50.5,35.9,56.737060138721,43.262939861279,713,572,1.0,1.0,710.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
