timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774978403.748731,pool-foundryusa,v27,47084035.14260438,46319493.10353804,v27,False,0,0.0,Ideology and profit aligned
1774978403.748731,pool-marapool,v26,7219552.055199338,7102322.275875833,v27,True,117229.77932350524,117229.77932350524,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1774978403.748731,pool-luxor,v26,3609776.027599669,3551161.1379379164,v27,True,58614.88966175262,58614.88966175262,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1774978403.748731,pool-ocean,v26,1883361.4057041756,1852779.7241415218,v27,True,30581.681562653743,30581.681562653743,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1774978403.748731,pool-antpool,v26,26524006.46366714,26093314.448326424,v27,True,430692.01534071565,430692.01534071565,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1774978403.748731,pool-f2pool,v26,17107199.435146257,16829415.827618822,v27,True,277783.6075274348,277783.6075274348,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1774978403.748731,pool-viabtc,v27,17578039.786572304,17292610.758654196,v27,False,0,0.0,Rational profit maximization
1774978403.748731,pool-spiderpool,v27,14596050.894207362,14359042.862096794,v27,False,0,0.0,Rational profit maximization
1774979007.1849685,pool-foundryusa,v27,48792888.731105134,44610509.91317853,v27,False,0,0.0,Ideology and profit aligned
1774979007.1849685,pool-marapool,v26,7481576.272102786,6840278.1866873745,v27,True,641298.0854154117,758527.864738917,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
1774979007.1849685,pool-luxor,v26,3740788.136051393,3420139.0933436872,v27,True,320649.04270770587,379263.9323694585,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
1774979007.1849685,pool-ocean,v26,1951715.5492442055,1784420.3965271413,v27,True,167295.15271706413,197876.83427971788,Ideology: supporting v26 (loss 8.6% < tolerance 13.3%)
