timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272156.8677135,pool-foundryusa,v27,47126833.64838298,46276695.13996002,v27,False,0,0.0,Ideology and profit aligned
1775272156.8677135,pool-marapool,v26,7226114.492752057,7095759.921460535,v27,True,130354.57129152119,130354.57129152119,Ideology: supporting v26 (loss 1.8% < tolerance 22.8%)
1775272156.8677135,pool-luxor,v26,3613057.2463760283,3547879.9607302677,v27,True,65177.285645760596,65177.285645760596,Ideology: supporting v26 (loss 1.8% < tolerance 22.8%)
1775272156.8677135,pool-ocean,v26,1885073.3459353196,1851067.805598401,v27,True,34005.54033691855,34005.54033691855,Ideology: supporting v26 (loss 1.8% < tolerance 22.8%)
1775272156.8677135,pool-antpool,v26,26548116.288589075,26069204.92884414,v27,True,478911.3597449362,478911.3597449362,Ideology: supporting v26 (loss 1.8% < tolerance 22.8%)
1775272156.8677135,pool-f2pool,v26,17122749.55891248,16813865.900852136,v27,True,308883.6580603421,308883.6580603421,Ideology: supporting v26 (loss 1.8% < tolerance 22.8%)
1775272156.8677135,pool-viabtc,v27,17594017.89539631,17276632.852251735,v27,False,0,0.0,Rational profit maximization
1775272156.8677135,pool-spiderpool,v27,14609318.430998728,14345775.49338761,v27,False,0,0.0,Rational profit maximization
1775272757.5450292,pool-foundryusa,v27,48886466.282112226,44516932.200136274,v27,False,0,0.0,Ideology and profit aligned
1775272757.5450292,pool-marapool,v26,7495924.829923874,6825929.604020895,v27,True,669995.2259029783,800349.7971944995,Ideology: supporting v26 (loss 8.9% < tolerance 22.8%)
1775272757.5450292,pool-luxor,v26,3747962.414961937,3412964.8020104477,v27,True,334997.61295148917,400174.89859724976,Ideology: supporting v26 (loss 8.9% < tolerance 22.8%)
1775272757.5450292,pool-ocean,v26,1955458.6512844893,1780677.2880054512,v27,True,174781.3632790381,208786.90361595666,Ideology: supporting v26 (loss 8.9% < tolerance 22.8%)
1775272757.5450292,pool-antpool,v26,27539376.00558988,25077871.806076765,v27,True,2461504.199513115,2940415.559258051,Ideology: supporting v26 (loss 8.9% < tolerance 22.8%)
1775272757.5450292,pool-f2pool,v26,17762082.749167435,16174485.366049513,v27,True,1587597.3831179217,1896481.0411782637,Ideology: supporting v26 (loss 8.9% < tolerance 22.8%)
1775272757.5450292,pool-viabtc,v27,18250947.41198856,16619654.688050877,v27,False,0,0.0,Rational profit maximization
1775272757.5450292,pool-spiderpool,v27,15154804.547454793,13800248.98204225,v27,False,0,0.0,Rational profit maximization
1775273357.6198545,pool-foundryusa,v27,48966459.369832575,44436938.973903075,v27,False,0,0.0,Ideology and profit aligned
1775273357.6198545,pool-marapool,v26,7508190.436707661,6813663.975998472,v27,True,694526.4607091881,1494876.2579036877,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775273357.6198545,pool-luxor,v26,3754095.2183538303,3406831.987999236,v27,True,347263.23035459407,747438.1289518438,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775273357.6198545,pool-ocean,v26,1958658.3747933032,1777477.5589561234,v27,True,181180.81583717978,389967.71945313644,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775273357.6198545,pool-antpool,v26,27584438.778339013,25032808.955298737,v27,True,2551629.8230402768,5492045.382298328,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775273357.6198545,pool-f2pool,v26,17791146.9043725,16145421.160518117,v27,True,1645725.7438543811,3542206.785032645,Ideology: supporting v26 (loss 9.3% < tolerance 22.8%)
1775273357.6198545,pool-viabtc,v27,18280811.498070825,16589790.55025715,v27,False,0,0.0,Rational profit maximization
1775273357.6198545,pool-spiderpool,v27,15179602.4046481,13775451.081909958,v27,False,0,0.0,Rational profit maximization
1775273958.258355,pool-foundryusa,v27,49036385.480505496,44367012.74214889,v27,False,0,0.0,Ideology and profit aligned
1775273958.258355,pool-marapool,v26,7518912.440344175,6802941.953796163,v27,True,715970.4865480121,2210846.7444517,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
1775273958.258355,pool-luxor,v26,3759456.2201720877,3401470.9768980816,v27,True,357985.24327400606,1105423.37222585,Ideology: supporting v26 (loss 9.5% < tolerance 22.8%)
