timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
109,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,18.166666666666668,10.9
202,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,6,12,1.0,1.0,6.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,46.5
281,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,79.0,None
359,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
434,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
539,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,105.0,52.5
601,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
666,60901.52163057322,58445.67836942679,50.5,35.9,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
727,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
789,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
852,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
924,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,8,14,1.0,1.0,7.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
985,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,9,14,1.0,1.0,8.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,61.0,None
1048,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,14,1.0,1.0,8.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
1118,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,9,14,1.0,1.0,8.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,None,None
1243,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,10,14,1.0,1.0,8.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.814000000000001,18.156000000000002,125.0,None
1329,61724.09005162586,57623.10994837416,50.5,35.9,73.17421343079874,26.825786569201238,10,14,1.0,1.0,8.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.814000000000001,18.156000000000002,None,None
1494,62084.90561169586,57262.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,10,14,1.0,1.0,8.0,12.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.814000000000001,18.156000000000002,None,None
1558,62084.90561169586,57262.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,10,14,1.0,1.0,8.0,12.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.814000000000001,18.156000000000002,None,None
1695,62084.90561169586,57262.29438830415,50.5,35.9,77.78463447613764,22.215365523862356,11,15,1.0,1.0,9.0,12.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.814000000000001,18.156000000000002,137.0,137.0
1800,62843.87042285081,56503.329577149205,50.5,35.9,77.78463447613764,22.215365523862356,13,15,1.0,1.0,10.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.814000000000001,18.156000000000002,52.5,None
1905,63030.883409863796,56316.316590136215,50.5,35.9,77.78463447613764,22.215365523862356,15,15,1.0,1.0,11.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.814000000000001,18.156000000000002,52.5,None
1992,63201.63439800608,56145.56560199392,86.4,0.0,77.78463447613764,22.215365523862356,15,15,1.0,1.0,11.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,5.814000000000001,18.156000000000002,None,None
2053,64924.83439800608,54422.36560199392,86.4,0.0,95.66404774305076,4.335952256949236,15,15,1.0,1.0,11.0,12.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.0073814851653588535,0.28906348379661573,0,3.3426601919920373,97.86151442880484,2.1384855711951496,5.814000000000001,18.156000000000002,None,None
2117,67070.36399003565,52276.83600996435,86.4,0.0,95.66404774305076,4.335952256949236,15,15,1.0,1.0,11.0,12.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,5.814000000000001,18.156000000000002,None,None
2182,67070.36399003565,52276.83600996435,86.4,0.0,95.66404774305076,4.335952256949236,15,15,1.0,1.0,11.0,12.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,5.814000000000001,18.156000000000002,None,None
2253,67070.36399003565,52276.83600996435,86.4,0.0,95.66404774305076,4.335952256949236,15,15,1.0,1.0,11.0,12.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,5.814000000000001,18.156000000000002,None,None
2313,67070.36399003565,52276.83600996435,86.4,0.0,95.66404774305076,4.335952256949236,17,15,1.0,1.0,12.0,12.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,5.814000000000001,18.156000000000002,30.0,None
2373,67226.8857291661,52120.314270833915,86.4,0.0,96.14548755300777,3.854512446992235,21,15,1.0,1.0,15.0,12.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.007418633298843191,0.256967496466149,0,0,98.31973494534715,1.6802650546528526,6.018000000000001,17.952,15.0,None
2439,67684.65850636094,51662.541493639066,86.4,0.0,96.14548755300777,3.854512446992235,22,15,1.0,1.0,15.0,12.0,0.007586399301338513,0.11201767031019016,7.586399301338513e-05,0.0011201767031019016,0.007418633298843191,0.256967496466149,0,0,98.31973494534715,1.6802650546528526,6.018000000000001,17.952,66.0,None
