timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777815300.8109317,pool-foundryusa,v27,48775714.85584879,44628109.79240011,v27,False,0,0.0,Ideology and profit aligned
1777815300.8109317,pool-marapool,v26,7478942.944563482,6842976.834834682,v27,True,635966.1097288001,635966.1097288001,Ideology: supporting v26 (loss 8.5% < tolerance 21.9%)
1777815300.8109317,pool-luxor,v26,3739471.472281741,3421488.417417341,v27,True,317983.05486440007,317983.05486440007,Ideology: supporting v26 (loss 8.5% < tolerance 21.9%)
1777815300.8109317,pool-ocean,v26,1951028.594233952,1785124.3916960042,v27,True,165904.2025379478,165904.2025379478,Ideology: supporting v26 (loss 8.5% < tolerance 21.9%)
1777815300.8109317,pool-antpool,v26,27476986.035461485,25140501.84971872,v27,True,2336484.1857427657,2336484.1857427657,Ideology: supporting v26 (loss 8.5% < tolerance 21.9%)
1777815300.8109317,pool-f2pool,v26,17721843.064291723,16214879.891238704,v27,True,1506963.1730530187,1506963.1730530187,Ideology: supporting v26 (loss 8.5% < tolerance 21.9%)
1777815300.8109317,pool-viabtc,v27,18209600.212850217,16661160.989162702,v27,False,0,0.0,Rational profit maximization
1777815300.8109317,pool-spiderpool,v27,15120471.60531313,13834714.035644036,v27,False,0,0.0,Rational profit maximization
1777815943.1799064,pool-foundryusa,v27,50162764.188202664,43240361.04271674,v27,False,0,0.0,Ideology and profit aligned
1777815943.1799064,pool-marapool,v26,7691623.842191074,6630188.693216566,v27,True,1061435.148974508,1697401.2587033082,Ideology: supporting v26 (loss 13.8% < tolerance 21.9%)
1777815943.1799064,pool-luxor,v26,3845811.921095537,3315094.346608283,v27,True,530717.574487254,848700.6293516541,Ideology: supporting v26 (loss 13.8% < tolerance 21.9%)
1777815943.1799064,pool-ocean,v26,2006510.5675281067,1729614.4417086695,v27,True,276896.1258194372,442800.328357385,Ideology: supporting v26 (loss 13.8% < tolerance 21.9%)
1777815943.1799064,pool-antpool,v26,28258357.159354165,24358736.720730424,v27,True,3899620.4386237413,6236104.624366507,Ideology: supporting v26 (loss 13.8% < tolerance 21.9%)
1777815943.1799064,pool-f2pool,v26,18225804.321713634,15710664.512187079,v27,True,2515139.8095265552,4022102.982579574,Ideology: supporting v26 (loss 13.8% < tolerance 21.9%)
1777815943.1799064,pool-viabtc,v27,18727431.963595655,16143068.122614246,v27,False,0,0.0,Rational profit maximization
1777815943.1799064,pool-spiderpool,v27,15550456.89834283,13404511.923242193,v27,False,0,0.0,Rational profit maximization
1777816605.3251882,pool-foundryusa,v27,52656361.78674495,40746768.78024408,v27,False,0,0.0,Ideology and profit aligned
1777816605.3251882,pool-marapool,v27,8073975.47396756,6247837.879637424,v27,False,0,1697401.2587033082,Forced switch: loss 22.6% exceeds tolerance 21.9%
1777816605.3251882,pool-luxor,v27,4036987.73698378,3123918.939818712,v27,False,0,848700.6293516541,Forced switch: loss 22.6% exceeds tolerance 21.9%
1777816605.3251882,pool-ocean,v27,2106254.471469798,1629870.7512097633,v27,False,0,442800.328357385,Forced switch: loss 22.6% exceeds tolerance 21.9%
1777816605.3251882,pool-antpool,v27,29663083.806532986,22954013.079537496,v27,False,0,6236104.624366507,Forced switch: loss 22.6% exceeds tolerance 21.9%
1777816605.3251882,pool-f2pool,v27,19131811.449184,14804659.323488675,v27,False,0,4022102.982579574,Forced switch: loss 22.6% exceeds tolerance 21.9%
1777816605.3251882,pool-viabtc,v27,19658375.067051444,15212127.01129112,v27,False,0,0.0,Rational profit maximization
1777816605.3251882,pool-spiderpool,v27,16323472.153890938,12631498.321875665,v27,False,0,0.0,Rational profit maximization
1777817265.6109378,pool-foundryusa,v27,60220634.03685251,33211789.205234185,v27,False,0,0.0,Ideology and profit aligned
1777817265.6109378,pool-marapool,v27,9233830.552317385,5092474.344802575,v27,False,0,1697401.2587033082,Forced switch: loss 44.8% exceeds tolerance 21.9%
1777817265.6109378,pool-luxor,v27,4616915.276158692,2546237.1724012876,v27,False,0,848700.6293516541,Forced switch: loss 44.8% exceeds tolerance 21.9%
1777817265.6109378,pool-ocean,v27,2408825.3614741005,1328471.5682093678,v27,False,0,442800.328357385,Forced switch: loss 44.8% exceeds tolerance 21.9%
1777817265.6109378,pool-antpool,v27,33924290.50742691,18709307.91894859,v27,False,0,6236104.624366507,Forced switch: loss 44.8% exceeds tolerance 21.9%
1777817265.6109378,pool-f2pool,v27,21880163.70005641,12066950.07790175,v27,False,0,4022102.982579574,Forced switch: loss 44.8% exceeds tolerance 21.9%
1777817265.6109378,pool-viabtc,v27,22482370.04042493,12399067.969954092,v27,False,0,0.0,Rational profit maximization
1777817265.6109378,pool-spiderpool,v27,18668396.551424284,10295654.653622597,v27,False,0,0.0,Rational profit maximization
1777817890.3182523,pool-foundryusa,v27,60222663.934392005,33209586.94347331,v27,False,0,0.0,Ideology and profit aligned
1777817890.3182523,pool-marapool,v27,9234141.80327344,5092136.664665908,v27,False,0,1697401.2587033082,Forced switch: loss 44.9% exceeds tolerance 21.9%
1777817890.3182523,pool-luxor,v27,4617070.90163672,2546068.332332954,v27,False,0,848700.6293516541,Forced switch: loss 44.9% exceeds tolerance 21.9%
1777817890.3182523,pool-ocean,v27,2408906.5573756807,1328383.4777389327,v27,False,0,442800.328357385,Forced switch: loss 44.9% exceeds tolerance 21.9%
1777817890.3182523,pool-antpool,v27,33925434.01637416,18708067.311489962,v27,False,0,6236104.624366507,Forced switch: loss 44.9% exceeds tolerance 21.9%
1777817890.3182523,pool-f2pool,v27,21880901.229495756,12066149.9227953,v27,False,0,4022102.982579574,Forced switch: loss 44.9% exceeds tolerance 21.9%
1777817890.3182523,pool-viabtc,v27,22483127.868839677,12398245.792230032,v27,False,0,0.0,Rational profit maximization
1777817890.3182523,pool-spiderpool,v27,18669025.819661524,10294971.952476729,v27,False,0,0.0,Rational profit maximization
1777818504.332357,pool-foundryusa,v27,60993973.00014123,32407502.100172162,v27,False,0,0.0,Ideology and profit aligned
1777818504.332357,pool-marapool,v27,9352409.193354987,4969150.322026398,v27,False,0,1697401.2587033082,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777818504.332357,pool-luxor,v27,4676204.596677493,2484575.161013199,v27,False,0,848700.6293516541,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777818504.332357,pool-ocean,v27,2439758.9200056493,1296300.084006887,v27,False,0,442800.328357385,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777818504.332357,pool-antpool,v27,34359938.12341289,18256226.183096983,v27,False,0,6236104.624366507,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777818504.332357,pool-f2pool,v27,22161143.523384646,11774725.763062552,v27,False,0,4022102.982579574,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777818504.332357,pool-viabtc,v27,22771083.253386054,12098800.784064274,v27,False,0,0.0,Rational profit maximization
1777818504.332357,pool-spiderpool,v27,18908131.630043786,10046325.651053373,v27,False,0,0.0,Rational profit maximization
1777819171.3428564,pool-foundryusa,v27,60993973.00014123,32407502.100172162,v27,False,0,0.0,Ideology and profit aligned
1777819171.3428564,pool-marapool,v27,9352409.193354987,4969150.322026398,v27,False,0,1697401.2587033082,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777819171.3428564,pool-luxor,v27,4676204.596677493,2484575.161013199,v27,False,0,848700.6293516541,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777819171.3428564,pool-ocean,v27,2439758.9200056493,1296300.084006887,v27,False,0,442800.328357385,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777819171.3428564,pool-antpool,v27,34359938.12341289,18256226.183096983,v27,False,0,6236104.624366507,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777819171.3428564,pool-f2pool,v27,22161143.523384646,11774725.763062552,v27,False,0,4022102.982579574,Forced switch: loss 46.9% exceeds tolerance 21.9%
1777819171.3428564,pool-viabtc,v27,22771083.253386054,12098800.784064274,v27,False,0,0.0,Rational profit maximization
1777819171.3428564,pool-spiderpool,v27,18908131.630043786,10046325.651053373,v27,False,0,0.0,Rational profit maximization
1777819791.5654142,pool-foundryusa,v27,62105765.15348686,31295734.355505258,v27,False,0,0.0,Ideology and profit aligned
1777819791.5654142,pool-marapool,v27,9522883.99020132,4798679.267844139,v27,False,0,1697401.2587033082,Forced switch: loss 49.6% exceeds tolerance 21.9%
1777819791.5654142,pool-luxor,v27,4761441.99510066,2399339.6339220693,v27,False,0,848700.6293516541,Forced switch: loss 49.6% exceeds tolerance 21.9%
1777819791.5654142,pool-ocean,v27,2484230.6061394745,1251829.3742202106,v27,False,0,442800.328357385,Forced switch: loss 49.6% exceeds tolerance 21.9%
1777819791.5654142,pool-antpool,v27,34986247.70313093,17629930.35360129,v27,False,0,6236104.624366507,Forced switch: loss 49.6% exceeds tolerance 21.9%
1777819791.5654142,pool-f2pool,v27,22565094.672433555,11370783.482500244,v27,False,0,4022102.982579574,Forced switch: loss 49.6% exceeds tolerance 21.9%
1777819791.5654142,pool-viabtc,v27,23186152.32396843,11683740.826055296,v27,False,0,0.0,Rational profit maximization
1777819791.5654142,pool-spiderpool,v27,19252787.19758093,9701677.650206633,v27,False,0,0.0,Rational profit maximization
1777820434.5268562,pool-foundryusa,v27,62564435.95789476,30836842.10526316,v27,False,0,0.0,Ideology and profit aligned
1777820434.5268562,pool-marapool,v27,9593213.513543863,4728315.7894736845,v27,False,0,1697401.2587033082,Forced switch: loss 50.7% exceeds tolerance 21.9%
1777820434.5268562,pool-luxor,v27,4796606.756771931,2364157.8947368423,v27,False,0,848700.6293516541,Forced switch: loss 50.7% exceeds tolerance 21.9%
1777820434.5268562,pool-ocean,v27,2502577.438315791,1233473.6842105268,v27,False,0,442800.328357385,Forced switch: loss 50.7% exceeds tolerance 21.9%
1777820434.5268562,pool-antpool,v27,35244632.25628071,17371421.05263158,v27,False,0,6236104.624366507,Forced switch: loss 50.7% exceeds tolerance 21.9%
1777820434.5268562,pool-f2pool,v27,22731745.06470176,11204052.631578948,v27,False,0,4022102.982579574,Forced switch: loss 50.7% exceeds tolerance 21.9%
