timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,64.0,None
193,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,64.5
255,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
333,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,78.0
419,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,86.0,86.0
480,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
544,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
633,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,5,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,89.0
757,53438.01591735919,65909.1840826408,0.0,86.4,0.008835972159936437,99.99116402784006,2,5,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
821,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,0.0,3.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,21.333333333333332
886,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,0.0,4.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,65.0
970,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,0.0,4.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1086,48001.0603166592,71346.13968334082,0.0,86.4,0.0,100.0,2,11,1.0,1.0,0.0,5.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,58.0
1150,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,12,1.0,1.0,0.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
1250,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,16,1.0,1.0,0.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
1348,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,16,1.0,1.0,0.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1466,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,24,1.0,1.0,0.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.75
1527,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,24,1.0,1.0,0.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1595,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,24,1.0,1.0,0.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1683,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,24,1.0,1.0,0.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1763,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,30,1.0,1.0,0.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.333333333333334
1823,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,30,1.0,1.0,0.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1897,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,32,1.0,1.0,0.0,20.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
1980,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.666666666666668
2078,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2140,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2202,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2263,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2324,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2387,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2450,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2511,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2573,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,35,1.0,1.0,0.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2675,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,36,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,102.0
2762,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,87.0
2823,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2885,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2948,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3014,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3076,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3138,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,37,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3210,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,39,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
3281,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,39,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3348,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,39,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3418,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,40,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
3479,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,40,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3541,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,40,1.0,1.0,0.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3665,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.8
3730,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3795,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3861,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3924,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3990,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,46,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
