timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775748576.0176973,pool-foundryusa,v27,48338954.44272819,45064560.37420286,v27,False,0,0.0,Ideology and profit aligned
1775748576.0176973,pool-marapool,v26,7411973.014551656,6909899.257377772,v27,True,502073.75717388466,502073.75717388466,Ideology: supporting v26 (loss 6.8% < tolerance 16.4%)
1775748576.0176973,pool-luxor,v26,3705986.507275828,3454949.628688886,v27,True,251036.87858694233,251036.87858694233,Ideology: supporting v26 (loss 6.8% < tolerance 16.4%)
1775748576.0176973,pool-ocean,v26,1933558.1777091278,1802582.4149681148,v27,True,130975.76274101296,130975.76274101296,Ideology: supporting v26 (loss 6.8% < tolerance 16.4%)
1775748576.0176973,pool-antpool,v26,27230944.33607021,25386369.01080095,v27,True,1844575.3252692595,1844575.3252692595,Ideology: supporting v26 (loss 6.8% < tolerance 16.4%)
1775748576.0176973,pool-f2pool,v26,17563153.447524577,16373456.935960375,v27,True,1189696.5115642026,1189696.5115642026,Ideology: supporting v26 (loss 6.8% < tolerance 16.4%)
1775748576.0176973,pool-viabtc,v27,18046542.991951857,16824102.539702404,v27,False,0,0.0,Rational profit maximization
1775748576.0176973,pool-spiderpool,v27,14985075.877245743,13970013.716002893,v27,False,0,0.0,Rational profit maximization
1775749184.7230194,pool-foundryusa,v27,47784881.42933151,45618554.03144382,v27,False,0,0.0,Ideology and profit aligned
1775749184.7230194,pool-marapool,v26,7327015.152497496,6994844.951488052,v27,True,332170.2010094449,834243.9581833296,Ideology: supporting v26 (loss 4.5% < tolerance 16.4%)
1775749184.7230194,pool-luxor,v26,3663507.576248748,3497422.475744026,v27,True,166085.10050472245,417121.9790916648,Ideology: supporting v26 (loss 4.5% < tolerance 16.4%)
1775749184.7230194,pool-ocean,v26,1911395.2571732607,1824742.1612577531,v27,True,86653.09591550753,217628.8586565205,Ideology: supporting v26 (loss 4.5% < tolerance 16.4%)
1775749184.7230194,pool-antpool,v26,26918816.538523413,25698452.10438002,v27,True,1220364.4341433942,3064939.7594126537,Ideology: supporting v26 (loss 4.5% < tolerance 16.4%)
1775749184.7230194,pool-f2pool,v26,17361840.252657108,16574741.298091255,v27,True,787098.9545658529,1976795.4661300555,Ideology: supporting v26 (loss 4.5% < tolerance 16.4%)
1775749184.7230194,pool-viabtc,v27,17839689.06695043,17030926.838405687,v27,False,0,0.0,Rational profit maximization
1775749184.7230194,pool-spiderpool,v27,14813313.243092768,14141751.749747586,v27,False,0,0.0,Rational profit maximization
1775749821.6675782,pool-foundryusa,v27,47722572.30037953,45680863.40543793,v27,False,0,0.0,Ideology and profit aligned
1775749821.6675782,pool-marapool,v26,7317461.086058194,7004399.055500483,v27,True,313062.0305577107,1147305.9887410402,Ideology: supporting v26 (loss 4.3% < tolerance 16.4%)
1775749821.6675782,pool-luxor,v26,3658730.543029097,3502199.5277502416,v27,True,156531.01527885534,573652.9943705201,Ideology: supporting v26 (loss 4.3% < tolerance 16.4%)
1775749821.6675782,pool-ocean,v26,1908902.8920151815,1827234.5362175177,v27,True,81668.3557976638,299297.2144541843,Ideology: supporting v26 (loss 4.3% < tolerance 16.4%)
1775749821.6675782,pool-antpool,v26,26883715.729213804,25733553.051730037,v27,True,1150162.6774837673,4215102.436896421,Ideology: supporting v26 (loss 4.3% < tolerance 16.4%)
1775749821.6675782,pool-f2pool,v26,17339201.269137897,16597380.370642446,v27,True,741820.8984954506,2718616.364625506,Ideology: supporting v26 (loss 4.3% < tolerance 16.4%)
1775749821.6675782,pool-viabtc,v27,17816426.99214169,17054189.004696827,v27,False,0,0.0,Rational profit maximization
1775749821.6675782,pool-spiderpool,v27,14793997.413117658,14161067.65568576,v27,False,0,0.0,Rational profit maximization
1775750434.4975386,pool-foundryusa,v27,47317562.962191924,46085874.33639963,v27,False,0,0.0,Ideology and profit aligned
1775750434.4975386,pool-marapool,v26,7255359.654202761,7066500.731581276,v27,True,188858.92262148485,1336164.911362525,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775750434.4975386,pool-luxor,v26,3627679.8271013806,3533250.365790638,v27,True,94429.46131074242,668082.4556812625,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775750434.4975386,pool-ocean,v26,1892702.518487677,1843434.9734559855,v27,True,49267.545031691436,348564.7594858757,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775750434.4975386,pool-antpool,v26,26655560.468701445,25961709.20950512,v27,True,693851.2591963261,4908953.696092747,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775750434.4975386,pool-f2pool,v26,17192047.87626306,16744534.342225194,v27,True,447513.5340378657,3166129.898663372,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775750434.4975386,pool-viabtc,v27,17665223.50588498,17205393.08558919,v27,False,0,0.0,Rational profit maximization
1775750434.4975386,pool-spiderpool,v27,14668444.518279497,14286621.044283886,v27,False,0,0.0,Rational profit maximization
1775751034.5936332,pool-foundryusa,v27,47542568.15007396,45860868.26364313,v27,False,0,0.0,Ideology and profit aligned
1775751034.5936332,pool-marapool,v26,7289860.4496780075,7031999.800425278,v27,True,257860.6492527295,1594025.5606152546,Ideology: supporting v26 (loss 3.5% < tolerance 16.4%)
1775751034.5936332,pool-luxor,v26,3644930.2248390038,3515999.900212639,v27,True,128930.32462636475,797012.7803076273,Ideology: supporting v26 (loss 3.5% < tolerance 16.4%)
1775751034.5936332,pool-ocean,v26,1901702.726002959,1834434.7305457252,v27,True,67267.99545723386,415832.7549431096,Ideology: supporting v26 (loss 3.5% < tolerance 16.4%)
1775751034.5936332,pool-antpool,v26,26782313.39120833,25834955.788518958,v27,True,947357.6026893705,5856311.298782118,Ideology: supporting v26 (loss 3.5% < tolerance 16.4%)
1775751034.5936332,pool-f2pool,v26,17273799.761193536,16662782.135790333,v27,True,611017.6254032031,3777147.524066575,Ideology: supporting v26 (loss 3.5% < tolerance 16.4%)
1775751034.5936332,pool-viabtc,v27,17749225.44269428,17121390.81842676,v27,False,0,0.0,Rational profit maximization
1775751034.5936332,pool-spiderpool,v27,14738196.126522932,14216869.161729373,v27,False,0,0.0,Rational profit maximization
1775751667.3395762,pool-foundryusa,v27,47317562.962191924,46085874.33639963,v27,False,0,0.0,Ideology and profit aligned
1775751667.3395762,pool-marapool,v26,7255359.654202761,7066500.731581276,v27,True,188858.92262148485,1782884.4832367394,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775751667.3395762,pool-luxor,v26,3627679.8271013806,3533250.365790638,v27,True,94429.46131074242,891442.2416183697,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775751667.3395762,pool-ocean,v26,1892702.518487677,1843434.9734559855,v27,True,49267.545031691436,465100.299974801,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775751667.3395762,pool-antpool,v26,26655560.468701445,25961709.20950512,v27,True,693851.2591963261,6550162.557978444,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775751667.3395762,pool-f2pool,v26,17192047.87626306,16744534.342225194,v27,True,447513.5340378657,4224661.058104441,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775751667.3395762,pool-viabtc,v27,17665223.50588498,17205393.08558919,v27,False,0,0.0,Rational profit maximization
1775751667.3395762,pool-spiderpool,v27,14668444.518279497,14286621.044283886,v27,False,0,0.0,Rational profit maximization
1775752390.7386107,pool-foundryusa,v27,47810141.88701473,45593293.47441919,v27,False,0,0.0,Ideology and profit aligned
1775752390.7386107,pool-marapool,v26,7330888.422675591,6990971.666077608,v27,True,339916.7565979827,2122801.239834722,Ideology: supporting v26 (loss 4.6% < tolerance 16.4%)
1775752390.7386107,pool-luxor,v26,3665444.2113377955,3495485.833038804,v27,True,169958.37829899136,1061400.619917361,Ideology: supporting v26 (loss 4.6% < tolerance 16.4%)
1775752390.7386107,pool-ocean,v26,1912405.6754805893,1823731.7389767678,v27,True,88673.93650382152,553774.2364786225,Ideology: supporting v26 (loss 4.6% < tolerance 16.4%)
1775752390.7386107,pool-antpool,v26,26933046.596351624,25684221.990589477,v27,True,1248824.6057621464,7798987.16374059,Ideology: supporting v26 (loss 4.6% < tolerance 16.4%)
1775752390.7386107,pool-f2pool,v26,17371018.218948685,16565563.295705639,v27,True,805454.9232430458,5030115.981347486,Ideology: supporting v26 (loss 4.6% < tolerance 16.4%)
1775752390.7386107,pool-viabtc,v27,17849119.637818832,17021496.23044983,v27,False,0,0.0,Rational profit maximization
1775752390.7386107,pool-spiderpool,v27,14821143.984974567,14133920.977069952,v27,False,0,0.0,Rational profit maximization
1775753039.5355613,pool-foundryusa,v27,47317562.962191924,46085874.33639963,v27,False,0,0.0,Ideology and profit aligned
1775753039.5355613,pool-marapool,v26,7255359.654202761,7066500.731581276,v27,True,188858.92262148485,2311660.162456207,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775753039.5355613,pool-luxor,v26,3627679.8271013806,3533250.365790638,v27,True,94429.46131074242,1155830.0812281035,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775753039.5355613,pool-ocean,v26,1892702.518487677,1843434.9734559855,v27,True,49267.545031691436,603041.781510314,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775753039.5355613,pool-antpool,v26,26655560.468701445,25961709.20950512,v27,True,693851.2591963261,8492838.422936916,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775753039.5355613,pool-f2pool,v26,17192047.87626306,16744534.342225194,v27,True,447513.5340378657,5477629.515385352,Ideology: supporting v26 (loss 2.6% < tolerance 16.4%)
1775753039.5355613,pool-viabtc,v27,17665223.50588498,17205393.08558919,v27,False,0,0.0,Rational profit maximization
1775753039.5355613,pool-spiderpool,v27,14668444.518279497,14286621.044283886,v27,False,0,0.0,Rational profit maximization
1775753673.149484,pool-foundryusa,v27,47689510.31358875,45713925.522251144,v27,False,0,0.0,Ideology and profit aligned
1775753673.149484,pool-marapool,v26,7312391.581416942,7009468.580078509,v27,True,302923.0013384335,2614583.1637946405,Ideology: supporting v26 (loss 4.1% < tolerance 16.4%)
1775753673.149484,pool-luxor,v26,3656195.790708471,3504734.2900392544,v27,True,151461.50066921674,1307291.5818973202,Ideology: supporting v26 (loss 4.1% < tolerance 16.4%)
