timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299274.1277132,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775299274.1277132,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 16.4%)
1775299274.1277132,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 16.4%)
1775299274.1277132,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 16.4%)
1775299274.1277132,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 16.4%)
1775299274.1277132,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 16.4%)
1775299274.1277132,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775299274.1277132,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775299874.8666253,pool-foundryusa,v27,48787707.89187084,44615690.76138374,v27,False,0,0.0,Ideology and profit aligned
1775299874.8666253,pool-marapool,v26,7480781.876753528,6841072.583412174,v27,True,639709.2933413535,726664.5525253061,Ideology: supporting v26 (loss 8.6% < tolerance 16.4%)
1775299874.8666253,pool-luxor,v26,3740390.938376764,3420536.291706087,v27,True,319854.64667067677,363332.27626265306,Ideology: supporting v26 (loss 8.6% < tolerance 16.4%)
1775299874.8666253,pool-ocean,v26,1951508.3156748335,1784627.63045535,v27,True,166880.68521948345,189564.66587616643,Ideology: supporting v26 (loss 8.6% < tolerance 16.4%)
1775299874.8666253,pool-antpool,v26,27483742.112420566,25133505.795579508,v27,True,2350236.3168410584,2669702.3777560145,Ideology: supporting v26 (loss 8.6% < tolerance 16.4%)
1775299874.8666253,pool-f2pool,v26,17726200.534046404,16210367.643302761,v27,True,1515832.890743643,1721879.0483751893,Ideology: supporting v26 (loss 8.6% < tolerance 16.4%)
1775299874.8666253,pool-viabtc,v27,18214077.61296511,16656524.550916594,v27,False,0,0.0,Rational profit maximization
1775299874.8666253,pool-spiderpool,v27,15124189.446479961,13830864.136028964,v27,False,0,0.0,Rational profit maximization
1775300475.3930175,pool-foundryusa,v27,48882981.05068301,44520417.437600404,v27,False,0,0.0,Ideology and profit aligned
1775300475.3930175,pool-marapool,v26,7495390.427771393,6826464.007098727,v27,True,668926.4206726663,1395590.9731979724,Ideology: supporting v26 (loss 8.9% < tolerance 16.4%)
1775300475.3930175,pool-luxor,v26,3747695.2138856966,3413232.0035493635,v27,True,334463.21033633314,697795.4865989862,Ideology: supporting v26 (loss 8.9% < tolerance 16.4%)
1775300475.3930175,pool-ocean,v26,1955319.2420273204,1780816.697504016,v27,True,174502.54452330433,364067.21039947076,Ideology: supporting v26 (loss 8.9% < tolerance 16.4%)
1775300475.3930175,pool-antpool,v26,27537412.658551425,25079835.15651489,v27,True,2457577.5020365342,5127279.879792549,Ideology: supporting v26 (loss 8.9% < tolerance 16.4%)
1775300475.3930175,pool-f2pool,v26,17760816.448414825,16175751.668994807,v27,True,1585064.7794200182,3306943.8277952075,Ideology: supporting v26 (loss 8.9% < tolerance 16.4%)
1775300475.3930175,pool-viabtc,v27,18249646.25892165,16620955.843370814,v27,False,0,0.0,Rational profit maximization
1775300475.3930175,pool-spiderpool,v27,15153724.125711735,13801329.405656125,v27,False,0,0.0,Rational profit maximization
1775301083.9242473,pool-foundryusa,v27,49035883.117392525,44367515.10613173,v27,False,0,0.0,Ideology and profit aligned
1775301083.9242473,pool-marapool,v26,7518835.41133352,6803018.982940199,v27,True,715816.4283933211,2111407.4015912935,Ideology: supporting v26 (loss 9.5% < tolerance 16.4%)
1775301083.9242473,pool-luxor,v26,3759417.70566676,3401509.4914700994,v27,True,357908.21419666056,1055703.7007956468,Ideology: supporting v26 (loss 9.5% < tolerance 16.4%)
1775301083.9242473,pool-ocean,v26,1961435.3246957012,1774700.6042452697,v27,True,186734.72045043157,550801.9308499023,Ideology: supporting v26 (loss 9.5% < tolerance 16.4%)
1775301083.9242473,pool-antpool,v26,27623547.489464454,24993700.17645421,v27,True,2629847.3130102456,7757127.192802794,Ideology: supporting v26 (loss 9.5% < tolerance 16.4%)
1775301083.9242473,pool-f2pool,v26,17816370.865985952,16120197.155227862,v27,True,1696173.71075809,5003117.5385532975,Ideology: supporting v26 (loss 9.5% < tolerance 16.4%)
1775301083.9242473,pool-viabtc,v27,18306729.697159875,16563872.306289177,v27,False,0,0.0,Rational profit maximization
1775301083.9242473,pool-spiderpool,v27,15201123.766391687,13753929.682900842,v27,False,0,0.0,Rational profit maximization
1775301684.0415423,pool-foundryusa,v27,49057984.272903994,44345413.91235082,v27,False,0,0.0,Ideology and profit aligned
1775301684.0415423,pool-marapool,v26,7522224.255178612,6799630.133227125,v27,True,722594.1219514869,2834001.5235427804,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775301684.0415423,pool-luxor,v26,3761112.127589306,3399815.0666135624,v27,True,361297.06097574346,1417000.7617713902,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775301684.0415423,pool-ocean,v26,1962319.3709161603,1773816.556494033,v27,True,188502.81442212733,739304.7452720297,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775301684.0415423,pool-antpool,v26,27635997.80706925,24981249.837290958,v27,True,2654747.969778292,10411875.162581086,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775301684.0415423,pool-f2pool,v26,17824400.952488452,16112167.054820798,v27,True,1712233.8976676539,6715351.436220951,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
