timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,None
184,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
245,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
327,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,82.0,82.0
528,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,2.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,201.0,40.2
589,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,2.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
714,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,6,1.0,1.0,2.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,125.0,None
775,61848.89005162585,57498.30994837415,20.5,65.9,70.16741709688209,29.832582903117906,6,6,1.0,1.0,2.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,None
839,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,6,6,1.0,1.0,2.0,2.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
925,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.285714285714286
1029,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1092,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1156,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1218,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1283,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,13,1.0,1.0,2.0,9.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1387,58713.18096071676,60634.01903928324,20.5,65.9,70.16741709688209,29.832582903117906,6,19,1.0,1.0,2.0,15.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.333333333333332
1472,58251.14887515526,61096.051124844744,0.0,86.4,70.16741709688209,29.832582903117906,6,26,1.0,1.0,2.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.142857142857142
1539,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,6,26,1.0,1.0,2.0,22.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1600,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,6,31,1.0,1.0,2.0,26.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.2
1660,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,6,56,1.0,1.0,2.0,51.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
1722,56691.78816483339,62655.411835166604,0.0,86.4,70.16741709688209,29.832582903117906,6,57,1.0,1.0,2.0,52.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,62.0
1785,56686.75671829252,62660.443281707485,0.0,86.4,70.16741709688209,29.832582903117906,6,57,1.0,1.0,2.0,52.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1848,56686.75671829252,62660.443281707485,0.0,86.4,70.16741709688209,29.832582903117906,6,57,1.0,1.0,2.0,52.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1911,56686.75671829252,62660.443281707485,0.0,86.4,70.16741709688209,29.832582903117906,6,58,1.0,1.0,2.0,52.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
1971,56686.75671829252,62660.443281707485,0.0,86.4,70.16741709688209,29.832582903117906,6,79,1.0,1.0,2.0,73.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
2064,56612.090051625855,62735.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,6,93,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.642857142857143
2130,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,93,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2193,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,93,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2259,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,94,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
2328,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,94,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2390,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,94,1.0,1.0,2.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2510,56581.88780443484,62765.312195565166,0.0,86.4,70.16741709688209,29.832582903117906,6,107,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.23076923076923
2575,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,6,107,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2640,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,6,107,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
