timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775803032.7868774,pool-foundryusa,v26,50374467.46659903,43029408.92601904,v27,True,7345058.54057999,7345058.54057999,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-marapool,v26,7724085.011545185,6597842.7019895855,v27,True,1126242.3095555995,1126242.3095555995,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-luxor,v26,3862042.5057725925,3298921.3509947928,v27,True,563121.1547777997,563121.1547777997,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-ocean,v26,2014978.6986639616,1721176.357040762,v27,True,293802.34162319964,293802.34162319964,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-antpool,v26,28377616.672850788,24239900.36165739,v27,True,4137716.311193399,4137716.311193399,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-f2pool,v26,18302723.17953098,15634018.576453581,v27,True,2668704.6030773968,2668704.6030773968,Ideology: supporting v26 (loss 14.6% < tolerance 26.2%)
1775803032.7868774,pool-viabtc,v27,18806467.85419697,16064312.665713776,v27,False,0,0.0,Rational profit maximization
1775803032.7868774,pool-spiderpool,v27,15616084.914645702,13339116.767065905,v27,False,0,0.0,Rational profit maximization
1775803706.0599117,pool-foundryusa,v26,44306630.260967,49100373.54168086,v26,False,0,7345058.54057999,Ideology and profit aligned
1775803706.0599117,pool-marapool,v26,6793683.306681607,7528723.943057731,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775803706.0599117,pool-luxor,v26,3396841.6533408035,3764361.9715288654,v26,False,0,563121.1547777997,Ideology and profit aligned
1775803706.0599117,pool-ocean,v26,1772265.2104386804,1964014.9416672345,v26,False,0,293802.34162319964,Ideology and profit aligned
1775803706.0599117,pool-antpool,v26,24959401.713678077,27659877.09514688,v26,False,0,4137716.311193399,Ideology and profit aligned
1775803706.0599117,pool-f2pool,v26,16098075.661484674,17839802.386810713,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775803706.0599117,pool-viabtc,v26,16541141.964094345,18330806.122227516,v26,False,0,0.0,Rational profit maximization
1775803706.0599117,pool-spiderpool,v26,13735055.380899776,15221115.797921069,v26,False,0,0.0,Rational profit maximization
1775804306.5531,pool-foundryusa,v26,43090203.755799145,51866114.62162806,v26,False,0,7345058.54057999,Ideology and profit aligned
1775804306.5531,pool-marapool,v26,6607164.575889202,7952804.24198297,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775804306.5531,pool-luxor,v26,3303582.287944601,3976402.120991485,v26,False,0,563121.1547777997,Ideology and profit aligned
1775804306.5531,pool-ocean,v26,1723608.1502319658,2074644.584865123,v26,False,0,293802.34162319964,Ideology and profit aligned
1775804306.5531,pool-antpool,v26,24274148.115766846,29217911.236850478,v26,False,0,4137716.311193399,Ideology and profit aligned
1775804306.5531,pool-f2pool,v26,15656107.364607021,18844688.312524863,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775804306.5531,pool-viabtc,v26,16087009.402165014,19363349.45874114,v26,False,0,0.0,Rational profit maximization
1775804306.5531,pool-spiderpool,v26,13357963.164297737,16078495.532704704,v26,False,0,0.0,Rational profit maximization
1775804958.9299543,pool-foundryusa,v26,43003040.98152816,51951879.827022776,v26,False,0,7345058.54057999,Ideology and profit aligned
1775804958.9299543,pool-marapool,v26,6593799.617167652,7965954.906810159,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775804958.9299543,pool-luxor,v26,3296899.808583826,3982977.4534050794,v26,False,0,563121.1547777997,Ideology and profit aligned
1775804958.9299543,pool-ocean,v26,1720121.639261127,2078075.1930809114,v26,False,0,293802.34162319964,Ideology and profit aligned
1775804958.9299543,pool-antpool,v26,24225046.4195942,29266225.6358895,v26,False,0,4137716.311193399,Ideology and profit aligned
1775804958.9299543,pool-f2pool,v26,15624438.223288566,18875849.670484938,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775804958.9299543,pool-viabtc,v26,16054468.633103851,19395368.468755167,v26,False,0,0.0,Rational profit maximization
1775804958.9299543,pool-spiderpool,v26,13330942.704273734,16105082.746377066,v26,False,0,0.0,Rational profit maximization
1775805562.6118348,pool-foundryusa,v26,42906193.45456046,52047174.49968356,v26,False,0,7345058.54057999,Ideology and profit aligned
1775805562.6118348,pool-marapool,v26,6578949.6630326025,7980566.756618144,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775805562.6118348,pool-luxor,v26,3289474.8315163013,3990283.378309072,v26,False,0,563121.1547777997,Ideology and profit aligned
1775805562.6118348,pool-ocean,v26,1716247.7381824185,2081886.9799873428,v26,False,0,293802.34162319964,Ideology and profit aligned
1775805562.6118348,pool-antpool,v26,24170488.979402386,29319908.3014884,v26,False,0,4137716.311193399,Ideology and profit aligned
1775805562.6118348,pool-f2pool,v26,15589250.288490295,18910473.401551686,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775805562.6118348,pool-viabtc,v26,16018312.223035898,19430945.14654852,v26,False,0,0.0,Rational profit maximization
1775805562.6118348,pool-spiderpool,v26,13300919.970913742,16134624.094901904,v26,False,0,0.0,Rational profit maximization
1775806163.551809,pool-foundryusa,v26,42861312.89328271,52091335.445550755,v26,False,0,7345058.54057999,Ideology and profit aligned
1775806163.551809,pool-marapool,v26,6572067.976970015,7987338.101651115,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775806163.551809,pool-luxor,v26,3286033.9884850075,3993669.0508255577,v26,False,0,563121.1547777997,Ideology and profit aligned
1775806163.551809,pool-ocean,v26,1714452.515731309,2083653.4178220304,v26,False,0,293802.34162319964,Ideology and profit aligned
1775806163.551809,pool-antpool,v26,24145206.26321593,29344785.63432692,v26,False,0,4137716.311193399,Ideology and profit aligned
1775806163.551809,pool-f2pool,v26,15572943.684559382,18926518.54521677,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775806163.551809,pool-viabtc,v26,16001556.813492212,19447431.89967228,v26,False,0,0.0,Rational profit maximization
1775806163.551809,pool-spiderpool,v26,13287006.996917643,16148313.988120735,v26,False,0,0.0,Rational profit maximization
1775806768.7610662,pool-foundryusa,v26,42838582.91686599,52113700.96927692,v26,False,0,7345058.54057999,Ideology and profit aligned
1775806768.7610662,pool-marapool,v26,6568582.713919451,7990767.481955795,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775806768.7610662,pool-luxor,v26,3284291.3569597257,3995383.7409778973,v26,False,0,563121.1547777997,Ideology and profit aligned
1775806768.7610662,pool-ocean,v26,1713543.3166746395,2084548.038771077,v26,False,0,293802.34162319964,Ideology and profit aligned
1775806768.7610662,pool-antpool,v26,24132401.7098345,29357384.879359335,v26,False,0,4137716.311193399,Ideology and profit aligned
1775806768.7610662,pool-f2pool,v26,15564685.126461305,18934644.685503945,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775806768.7610662,pool-viabtc,v26,15993070.955629963,19455781.695196714,v26,False,0,0.0,Rational profit maximization
1775806768.7610662,pool-spiderpool,v26,13279960.704228457,16155247.30047585,v26,False,0,0.0,Rational profit maximization
1775807386.3159442,pool-foundryusa,v26,42822355.296886876,52129668.39541976,v26,False,0,7345058.54057999,Ideology and profit aligned
1775807386.3159442,pool-marapool,v26,6566094.478855988,7993215.820631029,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775807386.3159442,pool-luxor,v26,3283047.239427994,3996607.9103155145,v26,False,0,563121.1547777997,Ideology and profit aligned
1775807386.3159442,pool-ocean,v26,1712894.2118754755,2085186.7358167907,v26,False,0,293802.34162319964,Ideology and profit aligned
1775807386.3159442,pool-antpool,v26,24123260.15057961,29366379.86275313,v26,False,0,4137716.311193399,Ideology and profit aligned
1775807386.3159442,pool-f2pool,v26,15558789.09120223,18940446.18366918,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775807386.3159442,pool-viabtc,v26,15987012.6441711,19461742.867623378,v26,False,0,0.0,Rational profit maximization
1775807386.3159442,pool-spiderpool,v26,13274930.142034933,16160197.202580128,v26,False,0,0.0,Rational profit maximization
1775808043.1570609,pool-foundryusa,v26,42819722.44833924,52132259.02884497,v26,False,0,7345058.54057999,Ideology and profit aligned
1775808043.1570609,pool-marapool,v26,6565690.7754120175,7993613.0510895625,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775808043.1570609,pool-luxor,v26,3282845.3877060087,3996806.5255447812,v26,False,0,563121.1547777997,Ideology and profit aligned
1775808043.1570609,pool-ocean,v26,1712788.8979335702,2085290.361153799,v26,False,0,293802.34162319964,Ideology and profit aligned
1775808043.1570609,pool-antpool,v26,24121776.979231104,29367839.252916,v26,False,0,4137716.311193399,Ideology and profit aligned
1775808043.1570609,pool-f2pool,v26,15557832.489563257,18941387.447147004,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775808043.1570609,pool-viabtc,v26,15986029.714046646,19462710.037435453,v26,False,0,0.0,Rational profit maximization
1775808043.1570609,pool-spiderpool,v26,13274113.958985168,16161000.298941944,v26,False,0,0.0,Rational profit maximization
1775808656.3969617,pool-foundryusa,v26,42814961.81263569,52136943.33246358,v26,False,0,7345058.54057999,Ideology and profit aligned
1775808656.3969617,pool-marapool,v26,6564960.811270805,7994331.310977748,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775808656.3969617,pool-luxor,v26,3282480.4056354025,3997165.655488874,v26,False,0,563121.1547777997,Ideology and profit aligned
1775808656.3969617,pool-ocean,v26,1712598.472505428,2085477.733298543,v26,False,0,293802.34162319964,Ideology and profit aligned
1775808656.3969617,pool-antpool,v26,24119095.154451437,29370478.077287816,v26,False,0,4137716.311193399,Ideology and profit aligned
1775808656.3969617,pool-f2pool,v26,15556102.791924298,18943089.4107951,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775808656.3969617,pool-viabtc,v26,15984252.410050657,19464458.84411973,v26,False,0,0.0,Rational profit maximization
1775808656.3969617,pool-spiderpool,v26,13272638.161917068,16162452.433063712,v26,False,0,0.0,Rational profit maximization
1775809261.0689826,pool-foundryusa,v26,42813579.13506144,52138303.84017047,v26,False,0,7345058.54057999,Ideology and profit aligned
1775809261.0689826,pool-marapool,v26,6564748.800709421,7994539.9221594725,v26,False,0,1126242.3095555995,Ideology and profit aligned
1775809261.0689826,pool-luxor,v26,3282374.4003547104,3997269.9610797362,v26,False,0,563121.1547777997,Ideology and profit aligned
1775809261.0689826,pool-ocean,v26,1712543.165402458,2085532.153606819,v26,False,0,293802.34162319964,Ideology and profit aligned
1775809261.0689826,pool-antpool,v26,24118316.246084616,29371244.496629365,v26,False,0,4137716.311193399,Ideology and profit aligned
1775809261.0689826,pool-f2pool,v26,15555600.419072323,18943583.72859527,v26,False,0,2668704.6030773968,Ideology and profit aligned
1775809261.0689826,pool-viabtc,v26,15983736.210422937,19464966.766996976,v26,False,0,0.0,Rational profit maximization
