timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775943212.3324094,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 22.3%
1775943212.3324094,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1775943212.3324094,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1775943212.3324094,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1775943212.3324094,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1775943212.3324094,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1775943212.3324094,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1775943212.3324094,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1775943843.9185798,pool-foundryusa,v26,27993594.1733429,65407806.59126152,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 22.3%
1775943843.9185798,pool-marapool,v26,4292351.106579244,10029197.0106601,v26,False,0,0.0,Ideology and profit aligned
1775943843.9185798,pool-luxor,v26,2146175.553289622,5014598.50533005,v26,False,0,0.0,Ideology and profit aligned
1775943843.9185798,pool-ocean,v26,1119743.7669337164,2616312.263650461,v26,False,0,0.0,Ideology and profit aligned
1775943843.9185798,pool-antpool,v26,15769724.717649832,36846397.71307732,v26,False,0,0.0,Ideology and profit aligned
1775943843.9185798,pool-f2pool,v26,10171005.882981252,23764836.39482502,v26,False,0,0.0,Ideology and profit aligned
1775943843.9185798,pool-viabtc,v26,10450941.824714683,24418914.460737634,v26,False,0,0.0,Rational profit maximization
1775943843.9185798,pool-spiderpool,v26,8678014.1937363,20276420.043291073,v26,False,0,0.0,Rational profit maximization
1775944480.9425654,pool-foundryusa,v26,27953066.705948353,65448286.309526324,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 22.3%
1775944480.9425654,pool-marapool,v26,4286136.894912081,10035403.900794033,v26,False,0,0.0,Ideology and profit aligned
