timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776216829.7140348,pool-antpool,v26,24862706.43954029,27755031.98606369,v26,False,0,0.0,Ideology and profit aligned
1776216829.7140348,pool-f2pool,v26,16035710.070472732,17901174.476218596,v26,False,0,0.0,Ideology and profit aligned
1776216829.7140348,pool-viabtc,v26,16477059.888926107,18393867.351710845,v26,False,0,0.0,Rational profit maximization
1776216829.7140348,pool-spiderpool,v26,13681844.372054722,15273479.140259903,v26,False,0,0.0,Rational profit maximization
1776217431.6976318,pool-foundryusa,v27,44936580.772728294,48467714.1063481,v26,True,3531133.333619803,34486155.26427318,Ideology: supporting v27 (loss 7.3% < tolerance 17.4%)
1776217431.6976318,pool-marapool,v26,6890275.718485003,7431716.162973374,v26,False,0,0.0,Ideology and profit aligned
1776217431.6976318,pool-luxor,v26,3445137.8592425017,3715858.081486687,v26,False,0,0.0,Ideology and profit aligned
1776217431.6976318,pool-ocean,v26,1797463.230909132,1938708.564253924,v26,False,0,0.0,Ideology and profit aligned
1776217431.6976318,pool-antpool,v26,25314273.835303605,27303478.94657609,v26,False,0,0.0,Ideology and profit aligned
1776217431.6976318,pool-f2pool,v26,16326957.680757947,17609936.125306472,v26,False,0,0.0,Ideology and profit aligned
1776217431.6976318,pool-viabtc,v26,16776323.488485228,18094613.26636995,v26,False,0,0.0,Rational profit maximization
1776217431.6976318,pool-spiderpool,v26,13930340.039545774,15024991.37296791,v26,False,0,0.0,Rational profit maximization
1776218032.3366144,pool-foundryusa,v27,44949674.04014483,48454621.25519402,v26,True,3504947.2150491923,37991102.479322374,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776218032.3366144,pool-marapool,v26,6892283.352822209,7429708.592463084,v26,False,0,0.0,Ideology and profit aligned
1776218032.3366144,pool-luxor,v26,3446141.6764111044,3714854.296231542,v26,False,0,0.0,Ideology and profit aligned
1776218032.3366144,pool-ocean,v26,1797986.9616057938,1938184.8502077614,v26,False,0,0.0,Ideology and profit aligned
1776218032.3366144,pool-antpool,v26,25321649.709281586,27296103.307092637,v26,False,0,0.0,Ideology and profit aligned
1776218032.3366144,pool-f2pool,v26,16331714.90125262,17605179.056053832,v26,False,0,0.0,Ideology and profit aligned
1776218032.3366144,pool-viabtc,v26,16781211.64165407,18089725.268605765,v26,False,0,0.0,Rational profit maximization
1776218032.3366144,pool-spiderpool,v26,13934398.952444904,15020932.589110151,v26,False,0,0.0,Rational profit maximization
1776218691.8895626,pool-foundryusa,v27,44648005.15886772,48756280.54578395,v26,True,4108275.386916235,42099377.86623861,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776218691.8895626,pool-marapool,v26,6846027.457693048,7475963.017020205,v26,False,0,0.0,Ideology and profit aligned
1776218691.8895626,pool-luxor,v26,3423013.728846524,3737981.5085101025,v26,False,0,0.0,Ideology and profit aligned
1776218691.8895626,pool-ocean,v26,1785920.2063547089,1950251.2218313585,v26,False,0,0.0,Ideology and profit aligned
1776218691.8895626,pool-antpool,v26,25151709.572828807,27466038.040791623,v26,False,0,0.0,Ideology and profit aligned
1776218691.8895626,pool-f2pool,v26,16222108.54105527,17714781.931634836,v26,False,0,0.0,Ideology and profit aligned
1776218691.8895626,pool-viabtc,v26,16668588.592643943,18202344.73709267,v26,False,0,0.0,Rational profit maximization
1776218691.8895626,pool-spiderpool,v26,13840881.599248994,15114446.969193026,v26,False,0,0.0,Rational profit maximization
1776219307.7116187,pool-foundryusa,v27,44743616.061130404,48660672.683192596,v26,True,3917056.6220621914,46016434.4883008,Ideology: supporting v27 (loss 8.0% < tolerance 17.4%)
1776219307.7116187,pool-marapool,v26,6860687.796039995,7461303.144756198,v26,False,0,0.0,Ideology and profit aligned
1776219307.7116187,pool-luxor,v26,3430343.8980199974,3730651.572378099,v26,False,0,0.0,Ideology and profit aligned
1776219307.7116187,pool-ocean,v26,1789744.642445217,1946426.9073277041,v26,False,0,0.0,Ideology and profit aligned
1776219307.7116187,pool-antpool,v26,25205570.381103463,27412178.94486516,v26,False,0,0.0,Ideology and profit aligned
1776219307.7116187,pool-f2pool,v26,16256847.168877378,17680044.40822664,v26,False,0,0.0,Ideology and profit aligned
1776219307.7116187,pool-viabtc,v26,16704283.329488683,18166651.135058563,v26,False,0,0.0,Rational profit maximization
1776219307.7116187,pool-spiderpool,v26,13870520.97895043,15084808.531789709,v26,False,0,0.0,Rational profit maximization
1776219968.7261193,pool-foundryusa,v27,44939618.410768926,48464676.564880356,v26,True,3525058.15411143,49541492.64241223,Ideology: supporting v27 (loss 7.3% < tolerance 17.4%)
1776219968.7261193,pool-marapool,v26,6890741.489651235,7431250.406614987,v26,False,0,0.0,Ideology and profit aligned
1776219968.7261193,pool-luxor,v26,3445370.7448256174,3715625.2033074936,v26,False,0,0.0,Ideology and profit aligned
1776219968.7261193,pool-ocean,v26,1797584.7364307577,1938587.0625952142,v26,False,0,0.0,Ideology and profit aligned
1776219968.7261193,pool-antpool,v26,25315985.0380665,27301767.798215926,v26,False,0,0.0,Ideology and profit aligned
1776219968.7261193,pool-f2pool,v26,16328061.355912708,17608832.485239856,v26,False,0,0.0,Ideology and profit aligned
1776219968.7261193,pool-viabtc,v26,16777457.540020395,18093479.250888664,v26,False,0,0.0,Rational profit maximization
1776219968.7261193,pool-spiderpool,v26,13931281.70733837,15024049.735112913,v26,False,0,0.0,Rational profit maximization
1776220577.4908683,pool-foundryusa,v27,44965788.83081135,48438506.97685054,v26,True,3472718.146039188,53014210.78845142,Ideology: supporting v27 (loss 7.2% < tolerance 17.4%)
1776220577.4908683,pool-marapool,v26,6894754.287391074,7427237.736450415,v26,False,0,0.0,Ideology and profit aligned
1776220577.4908683,pool-luxor,v26,3447377.143695537,3713618.8682252076,v26,False,0,0.0,Ideology and profit aligned
1776220577.4908683,pool-ocean,v26,1798631.5532324547,1937540.2790740216,v26,False,0,0.0,Ideology and profit aligned
1776220577.4908683,pool-antpool,v26,25330727.708023727,27287025.59695913,v26,False,0,0.0,Ideology and profit aligned
1776220577.4908683,pool-f2pool,v26,16337569.941861458,17599324.201589026,v26,False,0,0.0,Ideology and profit aligned
1776220577.4908683,pool-viabtc,v26,16787227.83016957,18083709.271357533,v26,False,0,0.0,Rational profit maximization
1776220577.4908683,pool-spiderpool,v26,13939394.537551522,15015937.162823666,v26,False,0,0.0,Rational profit maximization
1776221177.9536152,pool-foundryusa,v27,44867057.36686863,48537235.30191271,v26,True,3670177.93504408,56684388.7234955,Ideology: supporting v27 (loss 7.6% < tolerance 17.4%)
1776221177.9536152,pool-marapool,v26,6879615.4629198555,7442376.079626616,v26,False,0,0.0,Ideology and profit aligned
1776221177.9536152,pool-luxor,v26,3439807.7314599277,3721188.039813308,v26,False,0,0.0,Ideology and profit aligned
1776221177.9536152,pool-ocean,v26,1794682.2946747453,1941489.4120765086,v26,False,0,0.0,Ideology and profit aligned
1776221177.9536152,pool-antpool,v26,25275108.983335994,27342642.553410828,v26,False,0,0.0,Ideology and profit aligned
1776221177.9536152,pool-f2pool,v26,16301697.509962268,17635195.493028283,v26,False,0,0.0,Ideology and profit aligned
1776221177.9536152,pool-viabtc,v26,16750368.083630953,18120567.846047413,v26,False,0,0.0,Rational profit maximization
1776221177.9536152,pool-spiderpool,v26,13908787.783729278,15046542.943592943,v26,False,0,0.0,Rational profit maximization
1776221796.4585624,pool-foundryusa,v27,45139678.66498025,48264622.67100461,v26,True,3124944.0060243607,59809332.72951986,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776221796.4585624,pool-marapool,v26,6921417.39529697,7400575.4762207065,v26,False,0,0.0,Ideology and profit aligned
1776221796.4585624,pool-luxor,v26,3460708.697648485,3700287.7381103532,v26,False,0,0.0,Ideology and profit aligned
1776221796.4585624,pool-ocean,v26,1805587.1465992099,1930584.9068401847,v26,False,0,0.0,Ideology and profit aligned
1776221796.4585624,pool-antpool,v26,25428685.64793887,27189070.77133259,v26,False,0,0.0,Ideology and profit aligned
1776221796.4585624,pool-f2pool,v26,16400749.914942816,17536146.23713167,v26,False,0,0.0,Ideology and profit aligned
1776221796.4585624,pool-viabtc,v26,16852146.70159262,18018792.463841718,v26,False,0,0.0,Rational profit maximization
1776221796.4585624,pool-spiderpool,v26,13993300.386143878,14962033.028011434,v26,False,0,0.0,Rational profit maximization
1776222397.1779509,pool-foundryusa,v27,45037318.76897393,48366979.31277488,v26,True,3329660.54380095,63138993.27332081,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776222397.1779509,pool-marapool,v26,6905722.21124267,7416270.161292149,v26,False,0,0.0,Ideology and profit aligned
1776222397.1779509,pool-luxor,v26,3452861.105621335,3708135.0806460744,v26,False,0,0.0,Ideology and profit aligned
1776222397.1779509,pool-ocean,v26,1801492.7507589576,1934679.1725109955,v26,False,0,0.0,Ideology and profit aligned
1776222397.1779509,pool-antpool,v26,25371022.906521983,27246731.679529846,v26,False,0,0.0,Ideology and profit aligned
1776222397.1779509,pool-f2pool,v26,16363559.152727194,17573335.81697487,v26,False,0,0.0,Ideology and profit aligned
1776222397.1779509,pool-viabtc,v26,16813932.340416934,18057005.61010262,v26,False,0,0.0,Rational profit maximization
1776222397.1779509,pool-spiderpool,v26,13961568.81838192,14993763.586960215,v26,False,0,0.0,Rational profit maximization
1776223020.7878718,pool-foundryusa,v27,45134027.24536975,48270273.91094461,v26,True,3136246.6655748636,66275239.93889567,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776223020.7878718,pool-marapool,v26,6920550.8442900255,7401441.999678174,v26,False,0,0.0,Ideology and profit aligned
1776223020.7878718,pool-luxor,v26,3460275.4221450128,3700720.999839087,v26,False,0,0.0,Ideology and profit aligned
1776223020.7878718,pool-ocean,v26,1805361.08981479,1930810.9564377847,v26,False,0,0.0,Ideology and profit aligned
1776223020.7878718,pool-antpool,v26,25425502.014891617,27192254.303165466,v26,False,0,0.0,Ideology and profit aligned
1776223020.7878718,pool-f2pool,v26,16398696.565817669,17538199.520976543,v26,False,0,0.0,Ideology and profit aligned
1776223020.7878718,pool-viabtc,v26,16850036.83827137,18020902.26008599,v26,False,0,0.0,Rational profit maximization
1776223020.7878718,pool-spiderpool,v26,13991548.446064621,14963784.912392832,v26,False,0,0.0,Rational profit maximization
1776223671.1990352,pool-foundryusa,v27,44893008.09591587,48511285.39789361,v26,True,3618277.3019777387,69893517.24087341,Ideology: supporting v27 (loss 7.5% < tolerance 17.4%)
1776223671.1990352,pool-marapool,v26,6883594.574707098,7438397.0943436865,v26,False,0,0.0,Ideology and profit aligned
1776223671.1990352,pool-luxor,v26,3441797.287353549,3719198.5471718432,v26,False,0,0.0,Ideology and profit aligned
1776223671.1990352,pool-ocean,v26,1795720.3238366349,1940451.4159157448,v26,False,0,0.0,Ideology and profit aligned
1776223671.1990352,pool-antpool,v26,25289727.894032598,27328024.107480064,v26,False,0,0.0,Ideology and profit aligned
1776223671.1990352,pool-f2pool,v26,16311126.27484943,17625767.027901344,v26,False,0,0.0,Ideology and profit aligned
1776223671.1990352,pool-viabtc,v26,16760056.35580859,18110879.88188028,v26,False,0,0.0,Rational profit maximization
1776223671.1990352,pool-spiderpool,v26,13916832.509733919,15038498.473347023,v26,False,0,0.0,Rational profit maximization
1776224283.8315482,pool-foundryusa,v27,45056411.55094738,48347887.13780108,v26,True,3291475.586853698,73184992.82772711,Ideology: supporting v27 (loss 6.8% < tolerance 17.4%)
1776224283.8315482,pool-marapool,v26,6908649.771145264,7413342.69446283,v26,False,0,0.0,Ideology and profit aligned
1776224283.8315482,pool-luxor,v26,3454324.885572632,3706671.347231415,v26,False,0,0.0,Ideology and profit aligned
1776224283.8315482,pool-ocean,v26,1802256.4620378953,1933915.4855120433,v26,False,0,0.0,Ideology and profit aligned
1776224283.8315482,pool-antpool,v26,25381778.50703369,27235976.42096127,v26,False,0,0.0,Ideology and profit aligned
1776224283.8315482,pool-f2pool,v26,16370496.196844213,17566398.993401058,v26,False,0,0.0,Ideology and profit aligned
1776224283.8315482,pool-viabtc,v26,16821060.31235369,18049877.864779066,v26,False,0,0.0,Rational profit maximization
1776224283.8315482,pool-spiderpool,v26,13967487.58079369,14987845.012718335,v26,False,0,0.0,Rational profit maximization
1776224927.5095384,pool-foundryusa,v27,45112265.06239204,48292035.40205681,v26,True,3179770.339664772,76364763.16739188,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776224927.5095384,pool-marapool,v26,6917213.976233445,7404778.761648713,v26,False,0,0.0,Ideology and profit aligned
1776224927.5095384,pool-luxor,v26,3458606.9881167226,3702389.3808243563,v26,False,0,0.0,Ideology and profit aligned
1776224927.5095384,pool-ocean,v26,1804490.602495682,1931681.4160822732,v26,False,0,0.0,Ideology and profit aligned
1776224927.5095384,pool-antpool,v26,25413242.651814178,27204513.276492007,v26,False,0,0.0,Ideology and profit aligned
1776224927.5095384,pool-f2pool,v26,16390789.639335774,17546106.19608064,v26,False,0,0.0,Ideology and profit aligned
1776224927.5095384,pool-viabtc,v26,16841912.289959695,18029026.55010121,v26,False,0,0.0,Rational profit maximization
1776224927.5095384,pool-spiderpool,v26,13984802.169341534,14970530.974637616,v26,False,0,0.0,Rational profit maximization
1776225540.7841356,pool-foundryusa,v27,45016956.23183277,48387341.20254825,v26,True,3370384.970715478,79735148.13810736,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1776225540.7841356,pool-marapool,v26,6902599.95554769,7419392.317724066,v26,False,0,0.0,Ideology and profit aligned
1776225540.7841356,pool-luxor,v26,3451299.977773845,3709696.158862033,v26,False,0,0.0,Ideology and profit aligned
1776225540.7841356,pool-ocean,v26,1800678.2492733113,1935493.6481019305,v26,False,0,0.0,Ideology and profit aligned
1776225540.7841356,pool-antpool,v26,25359552.01059913,27258202.21076885,v26,False,0,0.0,Ideology and profit aligned
1776225540.7841356,pool-f2pool,v26,16356160.764232568,17580733.970259197,v26,False,0,0.0,Ideology and profit aligned
1776225540.7841356,pool-viabtc,v26,16806330.326550897,18064607.382284682,v26,False,0,0.0,Rational profit maximization
1776225540.7841356,pool-spiderpool,v26,13955256.431868162,15000075.772789963,v26,False,0,0.0,Rational profit maximization
1776226224.282613,pool-foundryusa,v27,45001475.76723282,48402821.17499171,v26,True,3401345.4077588916,83136493.54586625,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1776226224.282613,pool-marapool,v26,6900226.284309031,7421765.913498728,v26,False,0,0.0,Ideology and profit aligned
1776226224.282613,pool-luxor,v26,3450113.1421545157,3710882.956749364,v26,False,0,0.0,Ideology and profit aligned
1776226224.282613,pool-ocean,v26,1800059.030689313,1936112.8469996685,v26,False,0,0.0,Ideology and profit aligned
1776226224.282613,pool-antpool,v26,25350831.348874487,27266922.59524533,v26,False,0,0.0,Ideology and profit aligned
1776226224.282613,pool-f2pool,v26,16350536.195427924,17586358.360246986,v26,False,0,0.0,Ideology and profit aligned
1776226224.282613,pool-viabtc,v26,16800550.953100253,18070386.5719969,v26,False,0,0.0,Rational profit maximization
1776226224.282613,pool-spiderpool,v26,13950457.487842176,15004874.564247433,v26,False,0,0.0,Rational profit maximization
