timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
786,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,3,10,1.0,1.0,2.0,10.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,22.0
864,57351.42059668276,61995.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,3,13,1.0,1.0,2.0,13.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,26.0
932,57111.42059668276,62235.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,14,1.0,1.0,4.0,14.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,34.0,68.0
997,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,16,1.0,1.0,4.0,16.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,32.5
1143,57591.42059668276,61755.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,22,1.0,1.0,4.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,24.333333333333332
1204,57303.420596682765,62043.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,22,1.0,1.0,4.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1265,57303.420596682765,62043.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,22,1.0,1.0,4.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1326,57303.420596682765,62043.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,5,22,1.0,1.0,4.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1393,57303.420596682765,62043.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,6,22,1.0,1.0,5.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,67.0,None
1484,57536.03598129814,61811.164018701864,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,24,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,91.0,45.5
1552,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,68.0
1624,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1703,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1766,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1869,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
1951,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,25,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
2011,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,7,26,1.0,1.0,6.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,60.0
2113,57751.42059668276,61595.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,8,26,1.0,1.0,7.0,21.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,102.0,None
2176,57951.42059668276,61395.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,8,31,1.0,1.0,7.0,26.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,12.6
2237,57678.693323955486,61668.506676044526,30.0,56.39999999999999,55.928504972356286,44.07149502764372,13,42,1.0,1.0,12.0,37.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,12.2,5.545454545454546
2340,57914.68590280521,61432.514097194806,30.0,56.39999999999999,55.928504972356286,44.07149502764372,14,45,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,103.0,34.333333333333336
2416,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,14,45,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
2496,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,14,45,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
2568,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,14,46,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,72.0
2689,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,15,46,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,121.0,None
2752,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,15,46,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
2845,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,15,46,1.0,1.0,12.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
2909,57845.53824374159,61501.66175625843,30.0,56.39999999999999,55.928504972356286,44.07149502764372,17,47,1.0,1.0,14.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,32.0,64.0
3011,58053.30738913559,61293.89261086442,30.0,56.39999999999999,55.928504972356286,44.07149502764372,18,47,1.0,1.0,15.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,102.0,None
3108,58151.420596682765,61195.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,18,51,1.0,1.0,15.0,39.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,24.25
3236,58151.420596682765,61195.779403317254,30.0,56.39999999999999,55.928504972356286,44.07149502764372,19,52,1.0,1.0,15.0,40.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,128.0,128.0
3319,58115.056960319125,61232.14303968089,30.0,56.39999999999999,55.928504972356286,44.07149502764372,20,52,1.0,1.0,16.0,40.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,83.0,None
3401,58208.56345382561,61138.63654617439,30.0,56.39999999999999,55.928504972356286,44.07149502764372,20,54,1.0,1.0,16.0,40.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,41.0
3463,58208.56345382561,61138.63654617439,30.0,56.39999999999999,55.928504972356286,44.07149502764372,20,54,1.0,1.0,16.0,40.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
3531,58208.56345382561,61138.63654617439,30.0,56.39999999999999,55.928504972356286,44.07149502764372,22,55,1.0,1.0,18.0,41.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,34.0,68.0
3604,58348.03076617429,60999.16923382573,30.0,56.39999999999999,55.928504972356286,44.07149502764372,24,55,1.0,1.0,20.0,41.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,36.5,None
3672,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,26,58,1.0,1.0,22.0,42.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,34.0,22.666666666666668
3733,58626.42059668276,60720.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,67,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,20.333333333333332,6.777777777777778
3795,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,67,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
3859,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,67,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
3944,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,67,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4012,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,68,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,68.0
4079,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,29,68,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4154,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,31,68,1.0,1.0,25.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,37.5,None
4228,58519.84164931434,60827.35835068567,30.0,56.39999999999999,55.928504972356286,44.07149502764372,33,68,1.0,1.0,27.0,51.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,37.0,None
4304,58643.72828899045,60703.47171100956,30.0,56.39999999999999,55.928504972356286,44.07149502764372,36,75,1.0,1.0,30.0,57.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,25.333333333333332,10.857142857142858
4390,58634.17921737242,60713.0207826276,30.0,56.39999999999999,55.928504972356286,44.07149502764372,36,79,1.0,1.0,30.0,57.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,21.5
4483,58634.17921737242,60713.0207826276,30.0,56.39999999999999,55.928504972356286,44.07149502764372,36,79,1.0,1.0,30.0,57.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4588,58634.17921737242,60713.0207826276,30.0,56.39999999999999,55.928504972356286,44.07149502764372,36,83,1.0,1.0,30.0,61.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,26.25
4682,58525.04697030914,60822.15302969087,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,88,1.0,1.0,32.0,66.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,47.0,18.8
4749,58502.44100484603,60844.75899515398,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,88,1.0,1.0,32.0,66.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4810,58502.44100484603,60844.75899515398,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,88,1.0,1.0,32.0,66.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4872,58502.44100484603,60844.75899515398,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,88,1.0,1.0,32.0,66.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
4971,58502.44100484603,60844.75899515398,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,90,1.0,1.0,32.0,68.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,49.5
5034,58455.42059668276,60891.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,38,92,1.0,1.0,32.0,70.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,31.5
5121,58410.24412609452,60936.955873905485,30.0,56.39999999999999,55.928504972356286,44.07149502764372,39,94,1.0,1.0,33.0,72.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,87.0,43.5
5204,58414.2777395399,60932.92226046011,30.0,56.39999999999999,55.928504972356286,44.07149502764372,41,98,1.0,1.0,35.0,75.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,41.5,20.75
5286,58442.32968759185,60904.87031240816,30.0,56.39999999999999,55.928504972356286,44.07149502764372,41,101,1.0,1.0,35.0,78.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,27.333333333333332
5383,58381.509092257984,60965.69090774203,30.0,56.39999999999999,55.928504972356286,44.07149502764372,41,102,1.0,1.0,35.0,78.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,97.0
5448,58381.509092257984,60965.69090774203,30.0,56.39999999999999,55.928504972356286,44.07149502764372,42,104,1.0,1.0,36.0,80.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,65.0,32.5
5525,58385.903355303446,60961.29664469656,30.0,56.39999999999999,55.928504972356286,44.07149502764372,46,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,19.25,38.5
5586,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,46,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
5654,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,46,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
5728,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,46,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
5791,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,46,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
5879,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,47,106,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,88.0,None
5957,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,47,108,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,39.0
6018,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,47,108,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
6079,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,47,108,1.0,1.0,40.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,None
6154,58512.076334387675,60835.12366561233,30.0,56.39999999999999,55.928504972356286,44.07149502764372,48,108,1.0,1.0,41.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,75.0,None
6247,58551.420596682765,60795.77940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,50,110,1.0,1.0,43.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,46.5,46.5
6320,58628.22059668276,60718.97940331725,30.0,56.39999999999999,55.928504972356286,44.07149502764372,51,110,1.0,1.0,44.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,73.0,None
6381,58665.706310968475,60681.49368903154,30.0,56.39999999999999,55.928504972356286,44.07149502764372,52,110,1.0,1.0,44.0,82.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,61.0,None
6462,58665.706310968475,60681.49368903154,30.0,56.39999999999999,55.928504972356286,44.07149502764372,52,111,1.0,1.0,44.0,83.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,81.0
6534,58645.90878565914,60701.291214340876,30.0,56.39999999999999,55.928504972356286,44.07149502764372,53,111,1.0,1.0,45.0,83.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,72.0,None
6609,58682.670596682765,60664.52940331726,30.0,56.39999999999999,55.928504972356286,44.07149502764372,53,112,1.0,1.0,45.0,84.0,0.014201711700709435,0.004266229000804674,0.00014201711700709434,4.266229000804674e-05,0.012428556660523619,0.005209396575371598,0,0,63.90770265319246,36.09229734680754,0.0,19.975,None,75.0
