timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898533.0691195,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1774898533.0691195,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 8.4%)
1774898533.0691195,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 8.4%)
1774898533.0691195,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 8.4%)
1774898533.0691195,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 8.4%)
1774898533.0691195,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 8.4%)
1774898533.0691195,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1774898533.0691195,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1774899133.259405,pool-foundryusa,v26,99812702.05323006,122931666.90193206,v26,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 8.4%
1774899133.259405,pool-marapool,v26,15304614.314828608,18849522.25829625,v26,False,0,86955.25918395258,Ideology and profit aligned
1774899133.259405,pool-luxor,v26,7652307.157414304,9424761.129148126,v26,False,0,43477.62959197629,Ideology and profit aligned
1774899133.259405,pool-ocean,v26,3992508.082129202,4917266.676077284,v26,False,0,22683.98065668298,Ideology and profit aligned
1774899133.259405,pool-antpool,v26,56227822.156652935,69251505.6880884,v26,False,0,319466.06091495603,Ideology and profit aligned
1774899133.259405,pool-f2pool,v26,36265281.74600692,44665172.30770199,v26,False,0,206046.15763154626,Ideology and profit aligned
1774899133.259405,pool-viabtc,v26,37263408.766539216,45894488.9767213,v26,False,0,0.0,Rational profit maximization
1774899133.259405,pool-spiderpool,v26,30941937.636501327,38108816.73959895,v26,False,0,0.0,Rational profit maximization
1774899734.0390007,pool-foundryusa,v27,89023155.90266238,60922119.38359242,v27,False,0,0.0,Ideology and profit aligned
1774899734.0390007,pool-marapool,v27,13650217.238408234,9341391.638817508,v27,False,0,86955.25918395258,Forced switch: loss 31.6% exceeds tolerance 8.4%
1774899734.0390007,pool-luxor,v27,6825108.619204117,4670695.819408754,v27,False,0,43477.62959197629,Forced switch: loss 31.6% exceeds tolerance 8.4%
1774899734.0390007,pool-ocean,v27,3560926.2361064954,2436884.775343697,v27,False,0,22683.98065668298,Forced switch: loss 31.6% exceeds tolerance 8.4%
1774899734.0390007,pool-antpool,v27,50149711.158499815,34319460.5860904,v27,False,0,319466.06091495603,Forced switch: loss 31.6% exceeds tolerance 8.4%
1774899734.0390007,pool-f2pool,v27,32345079.977967337,22135036.709371913,v27,False,0,206046.15763154626,Forced switch: loss 31.6% exceeds tolerance 8.4%
1774899734.0390007,pool-viabtc,v27,33235311.536993966,22744257.90320784,v27,False,0,0.0,Rational profit maximization
1774899734.0390007,pool-spiderpool,v27,27597178.32982535,18885857.00891365,v27,False,0,0.0,Rational profit maximization
1774900334.9921973,pool-foundryusa,v27,59912952.464340575,50971989.73446671,v27,False,0,0.0,Ideology and profit aligned
1774900334.9921973,pool-marapool,v27,9186652.71119889,7815705.092618227,v27,False,0,86955.25918395258,Forced switch: loss 14.9% exceeds tolerance 8.4%
1774900334.9921973,pool-luxor,v27,4593326.355599445,3907852.5463091135,v27,False,0,43477.62959197629,Forced switch: loss 14.9% exceeds tolerance 8.4%
1774900334.9921973,pool-ocean,v27,2396518.098573623,2038879.5893786675,v27,False,0,22683.98065668298,Forced switch: loss 14.9% exceeds tolerance 8.4%
1774900334.9921973,pool-antpool,v27,33750963.22157852,28714220.883749574,v27,False,0,319466.06091495603,Forced switch: loss 14.9% exceeds tolerance 8.4%
1774900334.9921973,pool-f2pool,v27,21768372.72871041,18519822.936856236,v27,False,0,206046.15763154626,Forced switch: loss 14.9% exceeds tolerance 8.4%
1774900334.9921973,pool-viabtc,v27,22367502.253353816,19029542.834200904,v27,False,0,0.0,Rational profit maximization
1774900334.9921973,pool-spiderpool,v27,18573015.263945583,15801316.81768468,v27,False,0,0.0,Rational profit maximization
1774900935.8137488,pool-foundryusa,v27,60329552.01900718,49352896.78602973,v27,False,0,0.0,Ideology and profit aligned
1774900935.8137488,pool-marapool,v27,9250531.309581097,7567444.173857894,v27,False,0,86955.25918395258,Forced switch: loss 18.2% exceeds tolerance 8.4%
1774900935.8137488,pool-luxor,v27,4625265.654790549,3783722.086928947,v27,False,0,43477.62959197629,Forced switch: loss 18.2% exceeds tolerance 8.4%
1774900935.8137488,pool-ocean,v27,2413182.0807602876,1974115.8714411887,v27,False,0,22683.98065668298,Forced switch: loss 18.2% exceeds tolerance 8.4%
1774900935.8137488,pool-antpool,v27,33985647.63737404,27802131.85613008,v27,False,0,319466.06091495603,Forced switch: loss 18.2% exceeds tolerance 8.4%
1774900935.8137488,pool-f2pool,v27,21919737.233572606,17931552.498924132,v27,False,0,206046.15763154626,Forced switch: loss 18.2% exceeds tolerance 8.4%
1774900935.8137488,pool-viabtc,v27,22523032.753762674,18425081.466784433,v27,False,0,0.0,Rational profit maximization
1774900935.8137488,pool-spiderpool,v27,18702161.12589223,15299398.003669217,v27,False,0,0.0,Rational profit maximization
1774901535.850345,pool-foundryusa,v27,58632675.00497283,48384217.47761574,v27,False,0,0.0,Ideology and profit aligned
1774901535.850345,pool-marapool,v27,8990343.5007625,7418913.346567746,v27,False,0,86955.25918395258,Forced switch: loss 17.5% exceeds tolerance 8.4%
1774901535.850345,pool-luxor,v27,4495171.75038125,3709456.673283873,v27,False,0,43477.62959197629,Forced switch: loss 17.5% exceeds tolerance 8.4%
1774901535.850345,pool-ocean,v27,2345307.0001989133,1935368.699104629,v27,False,0,22683.98065668298,Forced switch: loss 17.5% exceeds tolerance 8.4%
1774901535.850345,pool-antpool,v27,33029740.25280135,27256442.512390196,v27,False,0,319466.06091495603,Forced switch: loss 17.5% exceeds tolerance 8.4%
1774901535.850345,pool-f2pool,v27,21303205.25180679,17579599.016867053,v27,False,0,206046.15763154626,Forced switch: loss 17.5% exceeds tolerance 8.4%
1774901535.850345,pool-viabtc,v27,21889532.00185652,18063441.19164321,v27,False,0,0.0,Rational profit maximization
1774901535.850345,pool-spiderpool,v27,18176129.25154158,14999107.418060876,v27,False,0,0.0,Rational profit maximization
1774902153.9339695,pool-foundryusa,v27,64506711.962716095,47937940.80676588,v27,False,0,0.0,Ideology and profit aligned
1774902153.9339695,pool-marapool,v27,9891029.167616468,7350484.257037435,v27,False,0,86955.25918395258,Forced switch: loss 25.7% exceeds tolerance 8.4%
1774902153.9339695,pool-luxor,v27,4945514.583808234,3675242.1285187174,v27,False,0,43477.62959197629,Forced switch: loss 25.7% exceeds tolerance 8.4%
1774902153.9339695,pool-ocean,v27,2580268.478508644,1917517.6322706346,v27,False,0,22683.98065668298,Forced switch: loss 25.7% exceeds tolerance 8.4%
1774902153.9339695,pool-antpool,v27,36338781.07233007,27005039.98781144,v27,False,0,319466.06091495603,Forced switch: loss 25.7% exceeds tolerance 8.4%
1774902153.9339695,pool-f2pool,v27,23437438.679786846,17417451.826458264,v27,False,0,206046.15763154626,Forced switch: loss 25.7% exceeds tolerance 8.4%
1774902153.9339695,pool-viabtc,v27,24082505.799414005,17896831.234525926,v27,False,0,0.0,Rational profit maximization
1774902153.9339695,pool-spiderpool,v27,19997080.708441995,14860761.650097422,v27,False,0,0.0,Rational profit maximization
1774902754.5986023,pool-foundryusa,v27,77606010.83627747,47507185.66672344,v27,False,0,0.0,Ideology and profit aligned
1774902754.5986023,pool-marapool,v27,11899588.32822921,7284435.13556426,v27,False,0,86955.25918395258,Forced switch: loss 38.8% exceeds tolerance 8.4%
1774902754.5986023,pool-luxor,v27,5949794.164114605,3642217.56778213,v27,False,0,43477.62959197629,Forced switch: loss 38.8% exceeds tolerance 8.4%
1774902754.5986023,pool-ocean,v27,3104240.433451098,1900287.4266689378,v27,False,0,22683.98065668298,Forced switch: loss 38.8% exceeds tolerance 8.4%
1774902754.5986023,pool-antpool,v27,43718052.771102965,26762381.25892087,v27,False,0,319466.06091495603,Forced switch: loss 38.8% exceeds tolerance 8.4%
1774902754.5986023,pool-f2pool,v27,28196850.603847478,17260944.125576187,v27,False,0,206046.15763154626,Forced switch: loss 38.8% exceeds tolerance 8.4%
1774902754.5986023,pool-viabtc,v27,28972910.71221025,17736015.98224342,v27,False,0,0.0,Rational profit maximization
1774902754.5986023,pool-spiderpool,v27,24057863.35924601,14727227.55668427,v27,False,0,0.0,Rational profit maximization
1774903355.2012568,pool-foundryusa,v27,88177990.21805851,47254442.13169677,v27,False,0,0.0,Ideology and profit aligned
1774903355.2012568,pool-marapool,v27,13520625.166768976,7245681.126860172,v27,False,0,86955.25918395258,Forced switch: loss 46.4% exceeds tolerance 8.4%
1774903355.2012568,pool-luxor,v27,6760312.583384488,3622840.563430086,v27,False,0,43477.62959197629,Forced switch: loss 46.4% exceeds tolerance 8.4%
1774903355.2012568,pool-ocean,v27,3527119.608722341,1890177.6852678708,v27,False,0,22683.98065668298,Forced switch: loss 46.4% exceeds tolerance 8.4%
1774903355.2012568,pool-antpool,v27,49673601.15617297,26620002.400855847,v27,False,0,319466.06091495603,Forced switch: loss 46.4% exceeds tolerance 8.4%
1774903355.2012568,pool-f2pool,v27,32038003.112561263,17169113.974516492,v27,False,0,206046.15763154626,Forced switch: loss 46.4% exceeds tolerance 8.4%
1774903355.2012568,pool-viabtc,v27,32919783.01474185,17641658.395833455,v27,False,0,0.0,Rational profit maximization
1774903355.2012568,pool-spiderpool,v27,27335176.967598148,14648877.060825996,v27,False,0,0.0,Rational profit maximization
1774903963.8175297,pool-foundryusa,v27,119098295.91348393,35568010.311655186,v27,False,0,0.0,Ideology and profit aligned
1774903963.8175297,pool-marapool,v27,18261738.7067342,5453761.581120461,v27,False,0,86955.25918395258,Forced switch: loss 70.1% exceeds tolerance 8.4%
1774903963.8175297,pool-luxor,v27,9130869.3533671,2726880.7905602306,v27,False,0,43477.62959197629,Forced switch: loss 70.1% exceeds tolerance 8.4%
1774903963.8175297,pool-ocean,v27,4763931.836539356,1422720.412466207,v27,False,0,22683.98065668298,Forced switch: loss 70.1% exceeds tolerance 8.4%
1774903963.8175297,pool-antpool,v27,67092040.031262614,20036645.808899082,v27,False,0,319466.06091495603,Forced switch: loss 70.1% exceeds tolerance 8.4%
1774903963.8175297,pool-f2pool,v27,43272380.848565824,12923043.74656805,v27,False,0,206046.15763154626,Forced switch: loss 70.1% exceeds tolerance 8.4%
1774903963.8175297,pool-viabtc,v27,44463363.80770067,13278723.849684596,v27,False,0,0.0,Rational profit maximization
1774903963.8175297,pool-spiderpool,v27,36920471.73318003,11026083.196613107,v27,False,0,0.0,Rational profit maximization
1774904564.8481603,pool-foundryusa,v27,135561945.69343686,35341645.1490602,v27,False,0,0.0,Ideology and profit aligned
1774904564.8481603,pool-marapool,v27,20786165.00632698,5419052.256189231,v27,False,0,86955.25918395258,Forced switch: loss 73.9% exceeds tolerance 8.4%
1774904564.8481603,pool-luxor,v27,10393082.50316349,2709526.1280946154,v27,False,0,43477.62959197629,Forced switch: loss 73.9% exceeds tolerance 8.4%
1774904564.8481603,pool-ocean,v27,5422477.827737474,1413665.8059624075,v27,False,0,22683.98065668298,Forced switch: loss 73.9% exceeds tolerance 8.4%
1774904564.8481603,pool-antpool,v27,76366562.74063611,19909126.767303906,v27,False,0,319466.06091495603,Forced switch: loss 73.9% exceeds tolerance 8.4%
1774904564.8481603,pool-f2pool,v27,49254173.60194872,12840797.737491872,v27,False,0,206046.15763154626,Forced switch: loss 73.9% exceeds tolerance 8.4%
1774904564.8481603,pool-viabtc,v27,50609793.05888309,13194214.188982472,v27,False,0,0.0,Rational profit maximization
1774904564.8481603,pool-spiderpool,v27,42024203.16496543,10955909.99620866,v27,False,0,0.0,Rational profit maximization
1774905208.0771654,pool-foundryusa,v27,97619182.58924365,35195767.247804545,v27,False,0,0.0,Ideology and profit aligned
1774905208.0771654,pool-marapool,v27,14968274.66368403,5396684.311330032,v27,False,0,86955.25918395258,Forced switch: loss 63.9% exceeds tolerance 8.4%
1774905208.0771654,pool-luxor,v27,7484137.331842015,2698342.155665016,v27,False,0,43477.62959197629,Forced switch: loss 63.9% exceeds tolerance 8.4%
1774905208.0771654,pool-ocean,v27,3904767.3035697467,1407830.6899121818,v27,False,0,22683.98065668298,Forced switch: loss 63.9% exceeds tolerance 8.4%
1774905208.0771654,pool-antpool,v27,54992139.525273934,19826948.88292989,v27,False,0,319466.06091495603,Forced switch: loss 63.9% exceeds tolerance 8.4%
1774905208.0771654,pool-f2pool,v27,35468303.007425204,12787795.433368985,v27,False,0,206046.15763154626,Forced switch: loss 63.9% exceeds tolerance 8.4%
1774905208.0771654,pool-viabtc,v27,36444494.83331763,13139753.10584703,v27,False,0,0.0,Rational profit maximization
